t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
199.5,56.060998290030795,-0.104336089969014,-0.8478394419197599,0.518741158315489,-1.4185362612551298,0.0226324646593946,10,0.165038334068584,1.35084893963094,2.58289055966448,1.0403984971803801,1.58419525464499,-0.119626651983666,0.38082617368323296,0.0253072749861556,-1.6457392563444497,-1.4185362612551298,0.000854564712813533,0.0223402139261847,1,2
199.6,56.0605741750702,-0.139418940889542,-0.8368407981151409,0.495180321595361,-1.4994232501386597,0.0226133037211153,10,0.165038334068584,1.33004892809996,2.52084238721195,0.9574204548565909,1.3985071434978997,-0.0776858571992117,0.36738432465707704,0.0275762029305245,-1.7264953570916297,-1.4994232501386597,0.000854566187409089,0.0216420828911773,1,2
199.7,56.054275502391796,-0.200075015868008,-0.7829360827431979,0.46234557345369304,-1.61001856697115,0.0225886211577994,10,0.165038334068584,1.33168727612601,2.52600395527403,0.9080719990866271,1.23637871129749,-0.26528118285912194,0.32515822227419106,0.0300196636336452,-1.8371681533608701,-1.61001856697115,0.00368327854791839,0.0226892794436884,1,2
199.8,56.091579119929705,-0.21921992994410802,-0.62881706059348,0.44181471832077207,-1.63777368276438,0.0225603172484012,10,0.165038334068584,1.3306660334448601,2.52854834264091,0.8961913170132941,1.18049050253531,-0.280015839516061,0.30102611310906896,0.032288591578013996,-1.88146721319076,-1.63777368276438,0.006547371322948471,0.0211184846149217,1,2
199.9,56.14263520497029,-0.23190777315896202,-0.429329261213312,0.42549878696646504,-1.64775188120349,0.0225301817122906,10,0.165038334068584,1.2115864421881999,2.5161448489129103,0.771097351343408,1.1674333883070902,-0.31076932612011404,0.29131030826002,0.034382986763631,-1.92172565564261,-1.64775188120349,0.0246302547323818,0.0226892794436884,1,2
200.0,56.182758454768894,-0.196172669385882,-0.343008925279504,0.43102510144952605,-1.5873796960734299,0.0225001186203228,10,0.165038334068584,1.20693882681214,2.51492339528544,0.803014174062638,1.2479496468668998,-0.10447306540187899,0.35786673636068606,0.0368264453861571,-1.8877997673933202,-1.5873796960734299,0.0187201562841792,0.021991148408681,1,2
200.1,56.218407389834496,-0.15709067467507598,-0.413982416721562,0.43737659683745794,-1.5071085595675802,0.0224720387571925,10,0.165038334068584,1.2681431350493402,2.55508579851127,0.917292070049211,1.37875855857639,-0.12010050777895599,0.36136510345599704,0.0390953754111205,-1.7999346273784098,-1.5071085595675802,0.0216570069314093,0.0230383470417868,1,2
200.2,56.2640758529638,-0.11346688305719599,-0.480563660726962,0.43982543055709006,-1.4388782166207001,0.0224477672550699,10,0.165038334068584,1.26433073156893,2.5546430016447204,0.9587172957633391,1.4619341930661003,0.0143721566831528,0.370921499975344,0.0413643012748948,-1.72511188738921,-1.4388782166207001,0.0187201665124623,0.0235619453180424,1,2
200.3,56.3508727363095,-0.064059886232494,-0.6724446464556929,0.438481695913195,-1.35442719203336,0.0224291730607467,10,0.165038334068584,1.26016818569433,2.5542468199296002,1.00681161758259,1.55768852744403,0.0491677181275918,0.34956593120175505,0.0436332312998582,-1.58600961938236,-1.35442719203336,0.0276405225790153,0.0230383470417868,1,2
200.4,56.3714527483922,-0.0630979841988625,-0.628219437777344,0.429154069093938,-1.3873175636709398,0.0224179579053241,10,0.165038334068584,1.0960335712135,2.69644841644979,0.9217275692159571,1.74091592305115,0.0828853041074366,0.3627197274539579,0.0436332312998582,-1.6269188950167701,-1.3873175636709398,0.0243810822113424,0.0230383470417868,1,2
200.5,56.415695056116505,-0.0726953027245231,-0.73716280301608,0.418725612276765,-1.43688230215425,0.0224157160665535,10,0.165038334068584,1.09618275579463,2.69738434001601,0.91239949029246,1.6789428524986,0.037529683903904,0.35427594288049197,0.0481710871885959,-1.6808566679547,-1.43688230215425,0.0216570069314093,0.0207694190974179,1,2
200.6,56.4773660980967,-0.0504015618488847,-0.8372044022609691,0.41623726139992,-1.4070078002259099,0.022423792792439,10,0.165038334068584,1.12264700326461,2.69348993005852,0.9590513495372941,1.6899356405063102,0.0423827642896813,0.37368860329391906,0.0504400172135594,-1.6392755964138899,-1.4070078002259099,0.0395933601845975,0.021991148408681,1,2
200.7,56.4989778999583,-0.0156560179029878,-0.648231761098072,0.413576035127512,-1.34444032642492,0.0224433397703315,10,0.165038334068584,1.1201964334476002,2.6926123688245602,0.993644432846485,1.7500117612833999,0.0663511515296404,0.366030566687601,0.0527089430773336,-1.60375361556751,-1.34444032642492,0.0216570157401577,0.0233874125592905,1,2
200.8,56.49117404237471,-0.0334599362245242,-0.474337889060443,0.40840959768455,-1.4303490054340802,0.0224752909904861,10,0.165038334068584,1.1218393935253999,2.69235051741945,0.9762375990928599,1.6581073836269,0.134192294838529,0.38655099431668793,0.0549778731022971,-1.7206958424828702,-1.4303490054340802,0.0543349719612294,0.0216420828911773,1,2
200.9,56.520799282892504,-0.0313993706835712,-0.33799865489387804,0.40106924145464296,-1.4913182750758702,0.0225202606869545,10,0.165038334068584,1.2739654886429599,2.75420757690839,1.14654959285072,1.6091291576848001,0.224328820899012,0.35785640127866297,0.0574213317248232,-1.8034327084346797,-1.4913182750758702,0.0426733568153945,0.024085543594297994,1,2
201.0,56.5633173943118,0.006800874320641571,-0.43557126914422206,0.397053205772799,-1.4802926926043898,0.0225786701695767,10,0.165038334068584,1.27472319834672,2.7454252813551,1.1846658943609099,1.6174652535280702,0.328098654859457,0.355789464499891,0.0596902617497866,-1.7747170778859698,-1.4802926926043898,0.0395933572775877,0.0237364780767942,1,2
201.1,56.590979128952206,0.0738944630637549,-0.39066888581632003,0.38706229955337396,-1.38264520612851,0.0226505630711911,10,0.165038334068584,1.20032812385797,2.7864776507434703,1.2085706338805602,1.77338933717262,0.344204518952307,0.316323421953611,0.0621337203723127,-1.6948951802124,-1.38264520612851,0.0365506939939209,0.0237364780767942,1,2
201.2,56.6407573279807,0.0607019785649839,-0.474556059496186,0.387394314669162,-1.4753336606831597,0.0227357721272931,10,0.165038334068584,1.2022032415051698,2.78547129235399,1.19540642320622,1.68132729477992,0.27900954884123197,0.341297913397103,0.06457718315602799,-1.7407187204232701,-1.4753336606831597,0.063389693574275,0.0249582073880573,1,2
201.3,56.6509264520727,0.0851097496072404,-0.5503513707487211,0.3822501273498449,-1.44467705053865,0.02283371874063,10,0.165038334068584,1.1987944252349299,2.78696928726331,1.21971449501309,1.70709885331233,0.20460526953879601,0.35274680749024195,0.06457718315602799,-1.7228605333293603,-1.44467705053865,0.0543349663018764,0.0249582073880573,1,2
201.4,56.7443668006188,0.0890048820395206,-0.723007799724456,0.3830401391943621,-1.46579386357742,0.0229435729010356,10,0.165038334068584,1.16543724578375,2.67079124280361,1.1423292841483799,1.5863028297302801,0.20301602370051802,0.374270782145264,0.0691150390447657,-1.71274015463948,-1.46579386357742,0.0606651088148495,0.0237364780767942,1,2
201.5,56.773227932767604,0.0772340757229554,-0.8276251025008409,0.385118348752781,-1.51891323621727,0.0230641733656296,10,0.165038334068584,1.16580068314147,2.6739417660583396,1.1304167914561998,1.53424159120091,0.159916846495818,0.3650738926247101,0.0713839690697292,-1.72945316227128,-1.51891323621727,0.0704530722142607,0.0244346091118017,1,2
201.6,56.811770576570204,0.0801740983992012,-0.7986066492970191,0.38159878988539503,-1.51884871378728,0.0231941303043487,10,0.165038334068584,0.964544140737187,2.37000151171565,0.8196898665429481,1.3074929929478898,0.107904668949321,0.34816642513735696,0.0736528907723142,-1.7340597481523303,-1.51884871378728,0.0864155033199407,0.0232128798005386,1,2
201.7,56.7974443625954,0.0659548706082509,-0.7479582403363891,0.383426455889153,-1.5601195617805201,0.0233317857059306,10,0.165038334068584,0.9639030582607869,2.3733627385194103,0.80559850148036,1.26230709439809,0.0811128112642577,0.372436592172105,0.0759218207972776,-1.79967815538018,-1.5601195617805201,0.07530856582919901,0.024085543594297994,1,2
201.8,56.8946388390516,0.10156948815761,-0.786335505002158,0.376618381637817,-1.4919278708281398,0.0234752610996606,10,0.165038334068584,0.95958861413738,2.37470096209682,0.841514194674218,1.3375442482560902,0.19328577630717003,0.36308359466342605,0.0783652794198038,-1.73309360689349,-1.4919278708281398,0.0543349677336307,0.0226892794436884,1,2
201.9,56.8917096100866,0.099573845961619,-0.819747025778179,0.377012488739745,-1.5076806392620599,0.0236224933063733,10,0.165038334068584,0.86629961949027,2.35206982732227,0.7471412335533671,1.34908678316605,0.137143401079764,0.36598656429342,0.0783652794198038,-1.74370719520662,-1.5076806392620599,0.0543349677336307,0.0226892794436884,1,2
202.0,56.95073233425121,0.117026476973968,-0.9322080443484358,0.37415979851965503,-1.47657753166614,0.0237712752526665,10,0.165038334068584,0.864036756693922,2.3535528222783704,0.7645952477352042,1.38274731109633,0.17197464370419,0.378214149787577,0.0830776763896717,-1.70149750143273,-1.47657753166614,0.0688536836027616,0.0230383470417868,1,2
202.1,56.968651182024004,0.114550946842893,-0.9719100866355792,0.382371392875012,-1.5278421171568501,0.0239193011423518,10,0.165038334068584,0.9184150968300121,2.4391024965111203,0.843800512454544,1.39193874845009,0.274845562066578,0.40811654437425504,0.0830776763896717,-1.7449036152583102,-1.5278421171568501,0.0720619656733505,0.0230383470417868,1,2
202.2,56.996752870380895,0.117809866859403,-0.970978550676262,0.38867536977582107,-1.54747729552946,0.0240642151598692,10,0.165038334068584,0.917639858314393,2.44068888272071,0.845569092567553,1.3803899651038603,0.220434907448457,0.427948650399709,0.0855211350121978,-1.7629510388468603,-1.54747729552946,0.0720619571246572,0.0233874125592905,1,2
202.3,57.1022355972801,0.162134121639971,-0.9896643766500892,0.375401970335074,-1.4238728987952098,0.0242036627740268,10,0.165038334068584,0.9139479261280359,2.4400762625519303,0.890558302874611,1.4985426604615302,0.1364819282048,0.415513192091986,0.0877900650371613,-1.64103656216088,-1.4238728987952098,0.0753085672509346,0.0225147466849366,1,2
202.4,57.158427637718106,0.127809363814481,-0.953560828561876,0.38110406801516705,-1.46080174342121,0.0243353544453758,10,0.165038334068584,1.03379945012958,2.3910698624110602,0.9410012899877142,1.35636869897194,-0.065809859447537,0.38083751707509006,0.0926769822822135,-1.6594610426702698,-1.46080174342121,0.0938138216076474,0.0230383470417868,1,2
202.5,57.1614468524862,0.100395556331601,-1.01870078924288,0.38288976145755105,-1.46838178024149,0.0244570853891343,10,0.165038334068584,1.03755613626129,2.38857745259867,0.914796925533369,1.34192920053025,-0.13286388459991802,0.390764692618908,0.0926769822822135,-1.67763944798242,-1.46838178024149,0.0852846570306587,0.0230383470417868,1,2
202.6,57.1839653520635,0.0816895022111599,-1.016566056439,0.38303639316095395,-1.4841776557714998,0.024566822867416,10,0.165038334068584,1.2277887195666202,2.35749773463445,1.05995161883294,1.2131748640058302,-0.038602639785607004,0.36980098068650896,0.0951204409047396,-1.6986003150698799,-1.4841776557714998,0.10730115609167099,0.0244346091118017,1,2
202.7,57.2455406413698,0.0720098371473772,-0.8024954525358928,0.386701922294972,-1.4861489261997198,0.0246628156783933,10,0.165038334068584,1.22744508392783,2.35919667003617,1.04972127574368,1.2105901423782501,-0.0128838146311477,0.420045503381312,0.0998328295522291,-1.7052012184866898,-1.4861489261997198,0.102096505413107,0.024085543594297994,1,2
202.8,57.2455406413698,0.0634990212593925,-0.8024954525358928,0.387851717162626,-1.4861489261997198,0.0247434235852187,10,0.165038334068584,1.2269495496678402,2.36075704999545,1.04161482686538,1.208227671362,-0.0174600484672967,0.398789131869623,0.0998328295522291,-1.72430704310143,-1.4861489261997198,0.0930652666134255,0.024085543594297994,1,2
202.9,57.2686152635155,0.0926243012181819,-0.56557099490261,0.383845057744805,-1.39185470983751,0.0248073858133646,10,0.165038334068584,1.22430640949007,2.36074931565412,1.06935908954193,1.31056554211804,0.0249844593669077,0.41899425840299304,0.102276296497134,-1.64887014887097,-1.39185470983751,0.10209650693389999,0.0249582073880573,1,2
203.0,57.3487492636408,0.0853310962731431,-0.706830671468343,0.382252063249248,-1.33735221002447,0.0248537831017113,10,0.165038334068584,1.2430533089261102,2.3010180861380802,1.05478482337177,1.29551087205428,-0.181644863704813,0.420518266049791,0.10471975511966002,-1.59251485127011,-1.33735221002447,0.0785941297929555,0.0251327422274038,1,2
203.1,57.43006361992521,0.0571760809369378,-0.9048031135500709,0.38560796070710207,-1.3392318097137,0.0248820697276984,10,0.165038334068584,0.9636664047400629,2.0697079897793,0.6740338541384029,1.1212133612403001,-0.203812309373474,0.41601164061749707,0.10716321374218599,-1.56945648727999,-1.3392318097137,0.0930652682165112,0.0251327422274038,1,2
203.2,57.5067016558898,0.0718166787883949,-0.8953491252246251,0.382222495570701,-1.24546187836575,0.0248920603662307,10,0.165038334068584,0.964189538665159,2.0674755926244397,0.6875529267217759,1.2248333810943601,-0.129978321644659,0.417058417422729,0.10978120928465301,-1.4771937149693,-1.24546187836575,0.110740333074859,0.0237364780767942,1,2
203.3,57.512960140912,0.0483164748640482,-0.6987159130828051,0.3850157707995371,-1.2727112545686599,0.0248840643544987,10,0.165038334068584,0.9644745196746279,2.07006730386556,0.6675596120619209,1.17848885723206,-0.0759119829232162,0.39432331134160703,0.114493597932143,-1.5082715506586701,-1.2727112545686599,0.10963051893280802,0.0232128798005386,1,2
203.4,57.4869905179051,-0.00219210541096355,-0.508572208990268,0.384653991534102,-1.3756770810005199,0.0248588158254341,10,0.165038334068584,1.3271032539866998,1.67341008975759,0.910442992393692,0.342336564801865,-0.103778172508248,0.35336949397818895,0.11693705655466902,-1.64342705728004,-1.3756770810005199,0.12515592115809202,0.0230383470417868,1,2
203.5,57.52349543037379,-0.0214612009934969,-0.483389559086385,0.38316206882579296,-1.40494753272838,0.0248173790213835,10,0.165038334068584,1.32479200669026,1.67471999773197,0.909355728704088,0.291718180231046,-0.09768143466310901,0.37114777436322494,0.11938052349957302,-1.69838706491928,-1.40494753272838,0.114219758667581,0.0232128798005386,1,2
203.6,57.54192067214021,-0.0523595196454973,-0.657707556327656,0.379799523818165,-1.46621532955232,0.0247612648685253,10,0.165038334068584,1.47357940891064,1.71078138706402,1.06018474664335,0.245731037153207,-0.123491788936076,0.36715203811193103,0.121649445202158,-1.7249727113633897,-1.46621532955232,0.114219758667581,0.0251327422274038,1,2
203.7,57.632348904327095,-0.0175844643035511,-0.651256241612832,0.37703888250854106,-1.3681212223311001,0.0246923969316417,10,0.165038334068584,1.4707456831157601,1.70920170220431,1.0683674088707,0.37581530753276,-0.0430116510977442,0.319367195282013,0.124267440744625,-1.61038149140832,-1.3681212223311001,0.129058959927379,0.0254818077449075,1,2
203.8,57.686409044874104,0.00672512846284469,-0.6841081058816371,0.373874351587945,-1.31879664553693,0.0246130573114013,0,0.165038334068584,1.46843147186322,1.70830950322471,1.0759487777973902,0.44698761274561705,0.0609317138455118,0.33988653142062397,0.12671090768953,-1.5577027587887902,-1.31879664553693,0.129058958416363,0.0256563405036594,1,2
203.9,57.725211526203296,0.0131706482832477,-0.7197660127415809,0.36898955696535496,-1.34010115040654,0.0245257817763152,0,0.165038334068584,1.4285495912353199,1.5957700523763303,1.03464189424071,0.278807093472703,0.15026136961854097,0.32196726170683504,0.12915436631205598,-1.57497673697044,-1.34010115040654,0.125155918147874,0.0256563405036594,1,2
204.0,57.68491645887671,0.0206591256443232,-0.38421575834849203,0.36418137990938104,-1.3312604724207802,0.0244335072552114,0,0.165038334068584,1.42640976431108,1.5955188370041498,1.03987287581844,0.29462129109704305,0.0608676376818227,0.319688395260396,0.131772361854523,-1.6251576152904201,-1.3312604724207802,0.12905895739503698,0.0254818077449075,1,2
204.1,57.68491645887671,0.0137449079846904,-0.38421575834849203,0.359720530372921,-1.3312604724207802,0.0243392377000766,0,0.165038334068584,1.42492049326092,1.59589492669722,1.04401538190281,0.28777548240590806,-0.0520265335526572,0.31728673396424,0.131772361854523,-1.65505349676828,-1.3312604724207802,0.128323369504277,0.0254818077449075,1,2
204.2,57.704026347121,-0.00581767005321522,-0.458053039843698,0.35460254562234106,-1.3605747756692401,0.0242463129091945,0,0.165038334068584,1.4491527883424602,1.38903592288422,1.08325907191847,6.243299834518889,-0.0915559144527746,0.30355564461723,0.13421582047704902,-1.66537692945257,-1.3605747756692401,0.128323369504277,0.0242600763530498,1,2
