t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
164.9,37.54901081,0.270468203,1.473100129,0.090553248,0.074715689,-0.056213625999999996,0.0,-0.528730044,1.897934579,4.0208250439999995,2.145721231,4.025234855,0.27108453600000004,0.076657769,0.190764493,0.19080523800000002,0.074715689,-0.308756678,-0.056374135,1.0,2.0
165.0,37.57799785,0.27001599,1.483783258,0.090836419,0.068698858,-0.055740625,0.0,-0.528730044,2.006292804,4.083062635,2.24496869,4.078201667,0.27094368,0.078065502,0.185179428,0.18917061100000002,0.068698858,-0.349090574,-0.056723200999999994,1.0,2.0
165.1,37.60983865,0.270916129,1.4907415169999998,0.09084288,0.064452891,-0.05522964599999999,0.0,-0.528730044,2.00646704,4.083142367,2.2457243559999998,4.0737265019999995,0.283170688,0.08000629299999999,0.179594379,0.18422782699999998,0.064452891,-0.349433045,-0.056548667999999996,1.0,2.0
165.2,37.63938538,0.27049536399999996,1.505800495,0.090661966,0.060717908,-0.054682449,0.0,-0.528730044,2.068919404,4.0138837999999994,2.317342172,4.010260772,0.269738372,0.079321692,0.17418385100000003,0.180811413,0.060717908,-0.350108907,-0.055501471,1.0,2.0
165.3,37.66603515,0.268950208,1.514409664,0.089731484,0.056994757,-0.05410106,0.0,-0.528730044,2.1086584580000003,4.049467254,2.350399601,4.039644719,0.257480676,0.071306297,0.16859880300000002,0.17738984300000002,0.056994757,-0.350772929,-0.054105205,1.0,2.0
165.4,37.69206468,0.267151409,1.522534431,0.090327407,0.048274769,-0.053487836,0.0,-0.528730044,2.108890481,4.049560383,2.349866555,4.031754261000001,0.257580632,0.073719755,0.163362812,0.169784085,0.048274769,-0.361734629,-0.053407074000000006,1.0,2.0
165.5,37.71836418,0.265737099,1.52672768,0.09047822400000001,0.042306229,-0.052845525,0.0,-0.528730044,2.084913003,4.005910172,2.33092101,3.9865921039999996,0.25745712800000004,0.076760551,0.157952301,0.162173269,0.042306229,-0.36173463,-0.053058009,1.0,2.0
165.6,37.74249921,0.264442281,1.5358144169999999,0.089896147,0.039089726,-0.05217715,0.0,-0.528730044,2.0851683619999997,4.006015231,2.329836095,3.983704068,0.254906759,0.076232864,0.15271631,0.158733586,0.039089726,-0.36201345700000004,-0.051661747,1.0,2.0
165.7,37.76667336,0.264608151,1.544228496,0.089207251,0.036343667,-0.051486110999999994,0.0,-0.528730044,2.125774643,3.970996567,2.374366221,3.950428294,0.268543723,0.07574964099999999,0.147480318,0.15455827,0.036343667,-0.36173463,-0.050440017000000004,1.0,2.0
165.8,37.79347707,0.26456655100000004,1.5521099269999998,0.088904524,0.033133222000000004,-0.050775851,0.0,0.0,2.12602375,3.9711164130000003,2.374354825,3.94725265,0.266908128,0.077948266,0.142418864,0.147662551,0.033133222000000004,-0.351100594,-0.050440017000000004,1.0,2.0
165.9,37.81718028,0.264072621,1.560757566,0.089669477,0.024893075,-0.050050105,0.0,0.0,1.996922145,3.9438485169999997,2.248833539,3.911945005,0.266428204,0.07623716,0.13735741,0.143488838,0.024893075,-0.372615829,-0.049392816,1.0,2.0
166.0,37.84665042,0.26369936899999996,1.568721196,0.089194786,0.020789733,-0.04931268900000001,0.0,0.0,1.947175181,3.943980367,2.19856587,3.906628455,0.263670016,0.074378957,0.132470493,0.138606746,0.020789733,-0.37284646200000005,-0.048869218,1.0,2.0
166.1,37.89741887,0.26249690600000003,1.5845715740000001,0.09084619199999999,0.009817178000000001,-0.048567484,0.0,0.0,2.107132124,3.962667635,2.356368433,3.9171380069999997,0.260519126,0.079082826,0.12199851099999999,0.124074108,0.009817178000000001,-0.37261583299999995,-0.047996554000000004,1.0,2.0
166.2,37.89736825,0.261630546,1.591373383,0.090524826,0.005067175,-0.047818476,0.0,0.0,2.1073911290000003,3.96279649,2.355767693,3.912665149,0.257522291,0.075616869,0.11728612199999999,0.12060002,0.005067175,-0.37307509899999997,-0.048694685,1.0,2.0
166.3,37.92434076,0.261488451,1.593040148,0.088739834,0.006198537,-0.047069575,0.0,0.0,2.107653374,3.962927688,2.354675924,3.913414305,0.259164128,0.074576353,0.11728612199999999,0.11569491300000001,0.006198537,-0.343360871,-0.048694685,1.0,2.0
166.4,37.95128319,0.26090668100000003,1.600871521,0.08803003,0.003024953,-0.046324555999999996,0.0,0.0,1.923546856,3.926841234,2.174023149,3.873561647,0.25806406600000004,0.073388291,0.11257373300000001,0.115764801,0.003024953,-0.37284646200000005,-0.046774825,1.0,2.0
166.5,37.97824596,0.260160076,1.612614094,0.08834379699999999,-0.002879889,-0.045587094,0.0,0.0,1.873966544,3.9180432080000003,2.125101993,3.858941892,0.258045858,0.076688121,0.107861345,0.112299155,-0.002879889,-0.383779483,-0.04642576,1.0,2.0
166.6,37.9999408,0.259774956,1.621607768,0.087828794,-0.005192398,-0.044860662999999995,0.0,0.0,1.8742220630000002,3.9181792669999997,2.124703301,3.856695143,0.258061482,0.077209158,0.103323493,0.10950933,-0.005192398,-0.383779483,-0.043807764000000006,1.0,2.0
166.7,38.02693486,0.259349687,1.629422645,0.087459883,-0.008354502,-0.044148502,0.0,0.0,1.6525549240000001,4.022008051,1.890911726,3.9372077389999998,0.25795852199999997,0.07614090700000001,0.09878563300000001,0.105357141,-0.008354502,-0.383779482,-0.04415683,1.0,2.0
166.8,38.05107572,0.25872279800000003,1.634712661,0.087901515,-0.014246834,-0.043453535999999994,0.0,0.0,1.652814588,4.022141765,1.891028894,3.9318458,0.257704508,0.077580314,0.09442231,0.101210379,-0.014246834,-0.39440149399999996,-0.042411502000000004,1.0,2.0
166.9,38.07790697,0.258150578,1.638790275,0.08822416699999999,-0.020129371,-0.042778447000000004,0.0,0.0,1.5991212730000002,3.969144871,1.843625272,3.878171995,0.25766865,0.076830439,0.09040805199999999,0.09359374300000001,-0.020129371,-0.394401496,-0.041887904,1.0,2.0
167.0,38.1021315,0.257384719,1.643471495,0.08840388099999999,-0.025597619,-0.042125394000000004,0.0,0.0,1.618772624,4.005094186,1.8585968819999998,3.904997805,0.25472531,0.0766979,0.085695664,0.086633487,-0.025597619,-0.394401496,-0.043633230999999995,1.0,2.0
167.1,38.12929908,0.25545101,1.6540145919999998,0.088198935,-0.03066684,-0.041496168,0.0,0.0,1.619017469,4.005219838,1.8573111469999999,3.900710951,0.24135097600000002,0.073848909,0.081506877,0.082499988,-0.03066684,-0.40476029700000005,-0.043109633,1.0,2.0
167.2,38.15365703,0.25520854600000004,1.659642101,0.08714821,-0.031465402999999996,-0.040892376,0.0,0.0,1.460060635,3.940768995,1.705100047,3.837530073,0.253572875,0.07521298,0.077318083,0.07966124200000001,-0.031465402999999996,-0.394535416,-0.041364301,1.0,2.0
167.3,38.18342893,0.254757198,1.666772361,0.08699460099999999,-0.034987656,-0.040315187,0.0,0.0,1.460265251,3.940902183,1.70484355,3.834240786,0.253398738,0.076987693,0.073303825,0.077730627,-0.034987656,-0.40493972799999994,-0.041887904,1.0,2.0
167.4,38.20774645,0.254212532,1.6708716030000001,0.08712184699999999,-0.040051626,-0.039764952,0.0,0.0,1.660693041,3.935873925,1.9050200419999999,3.832579093,0.25325307,0.07607103,0.069115039,0.070769982,-0.040051626,-0.404850392,-0.038397244,1.0,2.0
167.5,38.23489547,0.253757119,1.678617002,0.086518388,-0.043167835999999994,-0.039242075,0.0,0.0,1.7098133530000001,4.0070291010000005,1.9452607640000001,3.893250618,0.252019295,0.073246422,0.065275314,0.06665663200000001,-0.043167835999999994,-0.40485039700000003,-0.039968039,1.0,2.0
167.6,38.25941701,0.25346704800000003,1.687550748,0.086020548,-0.046277948,-0.038746332,0.0,0.0,1.7099993709999999,4.007121453,1.944878979,3.8901546139999996,0.253279057,0.07378146099999999,0.061261057,0.063173697,-0.046277948,-0.40493972100000003,-0.039793506,1.0,2.0
167.7,38.28384462,0.252748028,1.692194815,0.085942931,-0.05172536,-0.038277106,0.0,0.0,1.718779881,4.1386980819999994,1.935456599,4.001202972,0.250401561,0.07208252799999999,0.057421332,0.059068475,-0.05172536,-0.415348541,-0.038222712,1.0,2.0
167.8,38.31104426,0.252277605,1.699912111,0.085530256,-0.054823643,-0.037833518,0.0,0.0,1.718967242,4.138765479,1.935015601,3.998235119,0.25034718699999997,0.07415954,0.053581607,0.056200645,-0.054823643,-0.415436765,-0.037699113,1.0,2.0
167.9,38.33550607,0.250400232,1.704014599,0.085455915,-0.059894657000000004,-0.037414286,0.0,0.0,1.769237732,4.130569962,1.985084457,3.9887798230000002,0.23669837800000001,0.07258989999999998,0.049916415,0.052710692999999996,-0.059894657000000004,-0.425759615,-0.036128314,1.0,2.0
168.0,38.35986028,0.247929017,1.709027445,0.08403246,-0.060264267,-0.037017849,0.0,0.0,1.7899277759999999,4.077374455,2.010430345,3.9424886960000003,0.224722223,0.069611525,0.046251227,0.052098645,-0.060264267,-0.425759615,-0.036302847,1.0,2.0
168.1,38.38442257,0.244237712,1.717399322,0.082746884,-0.06298406599999999,-0.036642348,0.0,0.0,1.790089078,4.0774421919999995,2.00719433,3.940815425,0.211307015,0.06410637400000001,0.042586035,0.048610457,-0.06298406599999999,-0.425759615,-0.034208454,1.0,2.0
168.2,38.40899539,0.23974564,1.72576997,0.08128592400000001,-0.06570347,-0.03628583,0.0,0.0,1.619848508,4.095342421000001,1.831077532,3.948383435,0.199163946,0.061073456,0.039095375,0.045724343,-0.06570347,-0.425759615,-0.035081118,1.0,2.0
168.3,38.43621421,0.23406195300000002,1.729193262,0.080205725,-0.07114093,-0.035946051,0.0,0.0,1.619998786,4.0953999560000005,1.826731981,3.945010237,0.184234034,0.057541275,0.035604716,0.041627951,-0.07114093,-0.43603891100000003,-0.036302847,1.0,2.0
168.4,38.46347504,0.22775616199999998,1.7326105980000002,0.079012188,-0.076576329,-0.035620877999999995,0.0,0.0,1.6201089,4.112795483999999,1.819678898,3.957250756,0.17195222300000002,0.055568028,0.032114059,0.034637825,-0.076576329,-0.43603891200000006,-0.034906585,1.0,2.0
168.5,38.48813681,0.22077062100000003,1.7372189690000002,0.077516558,-0.082009345,-0.035307908,0.0,0.0,1.5446276540000001,4.148320551,1.7343892719999998,3.982476377,0.158436143,0.05152974900000001,0.028623399,0.02764075,-0.082009345,-0.43603891100000003,-0.035081118,1.0,2.0
168.6,38.51278305,0.213510318,1.7455786009999998,0.075105608,-0.084724861,-0.035004825,0.0,0.0,1.544766277,4.1483643489999995,1.728216294,3.9823171110000004,0.146456839,0.046471394000000006,0.025132742000000003,0.02764075,-0.084724861,-0.44622968799999996,-0.032463123999999996,1.0,2.0
168.7,38.53452184,0.205796487,1.747502214,0.07262233400000001,-0.08743966,-0.034709423999999996,0.0,0.0,1.420911955,4.085524675,1.605379216,3.9206723660000002,0.134365775,0.043489050999999994,0.021816616,0.024719807000000003,-0.08743966,-0.44614406,-0.034033921,1.0,2.0
168.8,38.55914515,0.19757972399999998,1.75537276,0.069841629,-0.08981351900000001,-0.03441942,0.0,0.0,1.42103785,4.0855907160000005,1.598057445,3.921157586,0.12106324800000001,0.038744991,0.018500489,0.021213302000000003,-0.08981351900000001,-0.44622968799999996,-0.033684854,1.0,2.0
168.9,38.55914515,0.189159827,1.75537276,0.06658487099999999,-0.08981351900000001,-0.034132897,0.0,0.0,1.4211642880000002,4.08565572,1.590252499,3.923947865,0.10906562300000001,0.035604991,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.0,38.55914515,0.18040857899999999,1.75537276,0.063296555,-0.08981351900000001,-0.03384802,0.0,0.0,1.4212902969999999,4.0857208410000005,1.5822228930000002,3.926913785,0.097162405,0.032016471,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.1,38.55914515,0.183071901,1.75537276,0.06280395400000001,-0.08981351900000001,-0.033563054,0.0,0.0,1.4213807969999999,4.0857873719999995,1.5836605830000001,3.925477367,0.208406728,0.058118086,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.2,38.55914515,0.184353551,1.75537276,0.06185685900000001,-0.08981351900000001,-0.033276669,0.0,0.0,1.4214742740000001,4.085855297,1.583866045,3.9245289139999997,0.196545232,0.052847628,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.3,38.55914515,0.18423851100000002,1.75537276,0.060721577,-0.08981351900000001,-0.032987695,0.0,0.0,1.421581795,4.085919248,1.583031759,3.9241817539999997,0.183144198,0.049922215,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.4,38.55914515,0.190012298,1.75537276,0.061255513,-0.08981351900000001,-0.032695348,0.0,0.0,1.4216864269999998,4.085977613,1.587267183,3.921663917,0.244935407,0.06633458099999999,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.5,38.55914515,0.19409628,1.75537276,0.061600550999999996,-0.08981351900000001,-0.03239918,0.0,0.0,1.421805577,4.086032291,1.5902777730000002,3.919895791,0.232945122,0.064882713,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.6,38.55914515,0.198974106,1.75537276,0.061518804,-0.08981351900000001,-0.032098966,0.0,0.0,1.421903982,4.086098865,1.5934839280000002,3.9175811030000003,0.24537438600000003,0.06074119099999999,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.7,38.55914515,0.203404893,1.75537276,0.061585852999999996,-0.08981351900000001,-0.03179447,0.0,0.0,1.422018842,4.086159072,1.5965229230000002,3.915550526,0.245552721,0.06222366,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.8,38.55914515,0.207545631,1.75537276,0.06145888,-0.08981351900000001,-0.031486184,0.0,0.0,1.42213318,4.086221685,1.599233876,3.9135873999999995,0.24693436800000002,0.060251043,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
169.9,38.55914515,0.21232352899999998,1.75537276,0.061506067000000005,-0.08981351900000001,-0.031174701000000003,0.0,0.0,1.422250859,4.086282928,1.6024998030000002,3.91140047,0.257773244,0.061954939,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
170.0,38.55914515,0.217819325,1.75537276,0.061848132,-0.08981351900000001,-0.030860715,0.0,0.0,1.422374571,4.08634076,1.606466895,3.909004346,0.270098041,0.065102022,0.018500489,0.01936743,-0.08981351900000001,-0.425759615,-0.033684854,1.0,2.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
