t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
158.5,36.5073439164159,0.303564365884299,3.4042796905973103,0.0653563237427193,-0.0135331658720086,-0.0391076299909575,10,-0.264365021799581,1.9234285287228998,5.284620660693831,1.83708856336623,5.11215858179941,0.30191195133443605,0.0573233858165486,-0.0797615498121971,-0.00931804300162775,-0.0135331658720086,-0.0349362251245051,-0.0389208426523687,1,2
158.6,36.536810360023395,0.30303960902716,3.4071726387197203,0.0662155478253192,-0.0194247149296205,-0.039169888400827,10,-0.264365021799581,1.8141858709929197,5.35574900876204,1.70879453040243,5.17034990093466,0.301760742921066,0.0573870451237854,-0.0836012705047381,-0.0133800665461659,-0.0194247149296205,-0.0503463596460396,-0.0390953754111205,1,2
158.7,36.5638479648261,0.30277235084708803,3.4140481385617,0.0659447838600014,-0.0219312922005683,-0.0392230308832205,10,-0.264365021799581,1.81416478745338,5.355757916204269,1.70865311891491,5.16806194340628,0.301817943680269,0.0561455152083976,-0.0876155281172202,-0.0163692641981019,-0.0219312922005683,-0.0503463634059866,-0.0392699081698724,1,2
158.8,36.593385555223705,0.302576049786741,3.41695057197313,0.0669116732561482,-0.0278304920200114,-0.0392675986694106,10,-0.264365021799581,1.9339915951789701,5.3376800150749,1.83330632336719,5.15396535075858,0.304459394333388,0.0591298136170335,-0.0914552488097612,-0.0239462775034094,-0.0278304920200114,-0.04782205353060599,-0.0389208426523687,1,2
158.9,36.625773732317,0.30229515256445,3.42268073839872,0.0671766474971957,-0.0312109153520759,-0.039304418731706,10,-0.264365021799581,1.9329931502481699,5.25845004029584,1.8566871390223998,5.06857511581208,0.301791189618414,0.0599711568591412,-0.0954695064222433,-0.0309920915305819,-0.0312109153520759,-0.0323299708696398,-0.0380481788586094,1,2
159.0,36.660840087912895,0.302010092670471,3.4278122124819,0.0676651276252944,-0.0350102280511362,-0.0393343113453497,10,-0.264365021799581,1.93297520097837,5.25845136970572,1.8572304206633201,5.06482218864278,0.30174703764382105,0.0613912006719045,-0.0993092354371628,-0.0320185783833316,-0.0350102280511362,-0.050346362680836,-0.0394444409286243,1,2
159.1,36.690462640694705,0.301525670976058,3.43008560095143,0.0685730728878258,-0.0404722134093352,-0.0393583777100229,10,-0.264365021799581,2.1429791436186,5.26508352115302,2.06387381366295,5.08228428360566,0.30047613268952,0.0615280079140474,-0.103323493049645,-0.0385436088411339,-0.0404722134093352,-0.0503463581286419,-0.0401425719636317,1,2
159.2,36.7175513413308,0.301183494318478,3.4363884335204906,0.0684199437545137,-0.0425801633286043,-0.0393778558309247,10,-0.264365021799581,2.14297061562865,5.26508759676532,2.06386099573331,5.08036352026878,0.299309930465391,0.0609186080955215,-0.107337750662127,-0.0410595246405585,-0.0425801633286043,-0.0503463641982356,-0.039793506446128,1,2
159.3,36.7500098603057,0.30093203297259,3.44209403350942,0.0684786292801912,-0.0459452543321757,-0.0393940309766287,10,-0.264365021799581,2.0983904111133302,5.10156208491867,2.07007024145192,4.90796690350075,0.300746376060779,0.0593995734010399,-0.111177471354668,-0.0415615778951983,-0.0459452543321757,-0.0683536208624649,-0.0382227116173612,1,2
159.4,36.7770785113642,0.300679362780416,3.4455926007932596,0.0690319196924793,-0.0514290584089514,-0.0394083930487529,10,-0.264365021799581,2.23930898667941,5.12081391985822,2.2042135238301,4.93125723458589,0.301891027232186,0.0586069513828138,-0.11519172896715,-0.0476196351250311,-0.0514290584089514,-0.0707306481699261,-0.0401425719636317,1,2
159.5,36.8096107290362,0.300438012854018,3.45186130843756,0.0690073385797596,-0.0551894266451918,-0.0394225025692858,10,-0.264365021799581,2.23930307763487,5.12081717175896,2.20424713108329,4.92760501294526,0.300631694386918,0.058022735845854004,-0.119205986579632,-0.048114128068786,-0.0551894266451918,-0.0908321013198921,-0.0413643012748948,1,2
159.6,36.8394277705154,0.300196867876045,3.4547317142097,0.0698421998533409,-0.0610743752741769,-0.0394379268093391,10,-0.264365021799581,2.01443044207332,5.18157700457129,1.96392119373057,4.967418157337621,0.301815511487211,0.0609765966612537,-0.12322024419211401,-0.0556519756703235,-0.0610743752741769,-0.0886005002430743,-0.0408407029986392,1,2
159.7,36.869256628214295,0.300129723710508,3.45703545268312,0.0704402712314827,-0.0665648423573384,-0.0394562093379943,10,-0.264365021799581,2.01441675850705,5.1815842426698095,1.964494601308,4.96186922936713,0.303181758769448,0.0604608235341583,-0.12758356732210002,-0.0626946391946792,-0.0665648423573384,-0.0863401045350429,-0.0403171047223836,1,2
159.8,36.90182739054129,0.30021258389924205,3.46268957718171,0.0702904020639831,-0.069898448073449,-0.0394788923802449,10,-0.264365021799581,2.00956120297375,5.15601806316958,1.96739279485529,4.932279073773481,0.303250374529307,0.0593511304153955,-0.131248759417078,-0.0636421720310631,-0.069898448073449,-0.10212351884807401,-0.0403171047223836,1,2
159.9,36.93169179364779,0.30021205595063105,3.46842645624181,0.0700343012262804,-0.0724521888513021,-0.0395073920552343,10,-0.264365021799581,1.97866901061927,5.12912651692158,1.94491114060141,4.90023571722701,0.30192386938555604,0.0603074362717474,-0.13526301702956098,-0.0662150322329744,-0.0724521888513021,-0.104294208952077,-0.0378736460998575,1,2
160.0,36.964289784617705,0.29979518979037895,3.4740679361734106,0.0700041425303631,-0.0757783399831624,-0.0395430874783309,10,-0.264365021799581,1.97865185119578,5.12912840852166,1.94497184307745,4.89712140815271,0.29806143101679494,0.0602222554109079,-0.13962634015954598,-0.0697346826094016,-0.0757783399831624,-0.106436963915487,-0.0392699081698724,1,2
160.1,36.9915941097122,0.29938327187379804,3.47757478706264,0.07086475036365401,-0.0812783784763724,-0.0395870577840585,10,-0.264365021799581,2.0473191937426902,4.98972010607685,2.05661887257188,4.75836408875378,0.299170573262763,0.0633764203099953,-0.14364058944965,-0.0763137413342598,-0.0812783784763724,-0.106436963915487,-0.0387463098936168,1,2
160.2,37.0216761947097,0.299081931178145,3.4809519460218503,0.0716924835979777,-0.0875295204580315,-0.0396402213860846,10,-0.264365021799581,2.04727650319546,4.98972225653799,2.05743602095409,4.75220485081871,0.300484942757302,0.0617770675533203,-0.147131261269444,-0.0802883087064432,-0.0875295204580315,-0.12422882347531401,-0.0396189736873761,1,2
160.3,37.051714486198705,0.29873661758814696,3.48326177830319,0.0722473951511555,-0.0930354884047671,-0.0397032792662872,10,-0.264365021799581,2.1416807373833997,4.937675928334519,2.16729345594852,4.70228622629989,0.299249857991222,0.0618718445014512,-0.15149458439942998,-0.0873187577802741,-0.0930354884047671,-0.122204502073607,-0.0387463098936168,1,2
160.4,37.086697996441394,0.298895660819258,3.48399394770062,0.071435999434019,-0.0937637508523352,-0.039776695740173,10,-0.264365021799581,2.05139432165754,4.936440393705481,2.07751366295778,4.694139405715959,0.300909812242231,0.0616482613780471,-0.155683370609475,-0.0912706663313128,-0.0937637508523352,-0.106436965450651,-0.0408407029986392,1,2
160.5,37.114093084019,0.298640420761541,3.48698193840777,0.0718662934889527,-0.0989083606410184,-0.0398606982734993,10,-0.264365021799581,2.05134135079971,4.9364436879071105,2.07790947282162,4.689099280054339,0.299746001525713,0.061341145530377006,-0.159697619899578,-0.0943441564676306,-0.0989083606410184,-0.122204517581885,-0.0404916374811355,1,2
160.6,37.146759522653106,0.29713938154617797,3.49205498238456,0.0714615555607119,-0.10184319954,-0.0399551003646622,10,-0.264365021799581,1.9040224954360199,4.83060994746275,1.9635788919958401,4.57350059662533,0.284879325942434,0.0592771118754621,-0.163711885834439,-0.0982842515509061,-0.10184319954,-0.12015367905055803,-0.0389208426523687,1,2
160.7,37.1769118044292,0.29418197125417894,3.49436929830765,0.0716733031007407,-0.107360029129077,-0.0400594319082351,10,-0.264365021799581,1.9039690917361998,4.83061271618172,1.96362874174759,4.56949374625155,0.26984283975414497,0.0581044559420403,-0.16790067204448403,-0.101788797082438,-0.107360029129077,-0.136173454627885,-0.0404916374811355,1,2
160.8,37.2066956379972,0.29439551116788804,3.4930040249082404,0.0715704092019075,-0.11029451234007001,-0.0401729060660975,10,-0.264365021799581,2.0341857720237,4.861107521955731,2.08335099363229,4.6053863309038094,0.298439560250336,0.0623827104021301,-0.171565864139462,-0.108377072491624,-0.11029451234007001,-0.120153685290447,-0.0394444409286243,1,2
160.9,37.236768437423294,0.29448288739646,3.4992673523057802,0.0712457555762088,-0.11322771954335302,-0.0402944209268977,10,-0.264365021799581,2.19472921490877,4.5874421488803,2.31956328748456,4.35170235612735,0.297323062750085,0.0599461749056282,-0.17610372418938897,-0.107960120152934,-0.11322771954335302,-0.14005970674153698,-0.0406661702398873,1,2
161.0,37.264370546175606,0.294284384502222,3.5027810911949104,0.0716294305516373,-0.11875274432455901,-0.0404224693692002,10,-0.264365021799581,2.19466266327712,4.587443099258481,2.3198247328279598,4.34629483795717,0.29618330942354903,0.0598124935546849,-0.180117973479493,-0.11456651637081401,-0.11875274432455901,-0.140059706899547,-0.0403171047223836,1,2
161.1,37.297119427903205,0.294413737734518,3.50784132591451,0.0711714139730853,-0.12168502855229901,-0.0405553137881369,10,-0.264365021799581,1.9339287362622901,4.6910886141929105,2.0326331076271997,4.424745282048071,0.29765422481225,0.0586089042352527,-0.18378316557447102,-0.11538322218441802,-0.12168502855229901,-0.154205638097943,-0.0413643012748948,1,2
161.2,37.3270213860892,0.29448454990948403,3.50693410765807,0.0710527243550911,-0.12494679326712199,-0.0406909734501325,10,-0.264365021799581,1.93386025894314,4.6910884191764595,2.0324606647139,4.42143364536918,0.29738131608978396,0.0607923823127642,-0.18832102562439798,-0.121982901691983,-0.12494679326712199,-0.14005971779579598,-0.0406661702398873,1,2
161.3,37.357417210066295,0.294374975925218,3.5097011489334,0.0718031612939387,-0.13079738555119802,-0.0408270728692435,10,-0.264365021799581,2.06346595688662,4.6970994275649804,2.1598331920741,4.43002539552239,0.297334922663057,0.0625641891669531,-0.192509811834443,-0.12548354028637898,-0.13079738555119802,-0.15784874774140698,-0.0408407029986392,1,2
161.4,37.387798394663,0.294049666475892,3.51200131318752,0.0726159430795085,-0.136323394444692,-0.0409609945534203,10,-0.264365021799581,2.3198140715491204,4.86505541616196,2.36621642626999,4.6008160177814,0.29477231204253396,0.0648838816484275,-0.196698614689244,-0.132092221308684,-0.136323394444692,-0.157848741496018,-0.0406661702398873,1,2
161.5,37.4182872768402,0.29398240085621996,3.51474585674531,0.0733872003653804,-0.142167068788372,-0.0410898488943549,10,-0.264365021799581,2.3197347656668397,4.86505700574242,2.3669101352024,4.59499055667934,0.297426841523102,0.0643900610754166,-0.200712863979348,-0.135590632706575,-0.142167068788372,-0.175560797840268,-0.0404916374811355,1,2
161.6,37.4182872768402,0.294099273113375,3.51474585674531,0.0722271694734984,-0.142167068788372,-0.0412108021051773,10,-0.264365021799581,2.15522796304207,5.0031206117513,2.1614037481594397,4.72046989238535,0.29521101954763695,0.0611923846659009,-0.20490165018939302,-0.14158596555047598,-0.142167068788372,-0.144880206034199,-0.0415388381948359,1,2
161.7,37.4182872768402,0.29422692772061704,3.51474585674531,0.0709817608597965,-0.142167068788372,-0.04132067633196,10,-0.264365021799581,2.1551764017956,5.00313095478873,2.16009893732328,4.720501429579139,0.295441241175948,0.0591348211395687,-0.20909043639943697,-0.14416064722469402,-0.142167068788372,-0.133591827183881,-0.0415388381948359,1,2
161.8,37.5088127668173,0.29359607161837603,3.52099779019827,0.0731975513429925,-0.152932092423084,-0.0414162165098826,10,-0.264365021799581,2.21497833203095,4.93317896649698,2.24262617015275,4.64486453191007,0.295025776934248,0.0641854606992616,-0.213104702334298,-0.14533302147927402,-0.152932092423084,-0.191617522686741,-0.039793506446128,1,2
161.9,37.5360763038951,0.29360824551477505,3.5203644374193,0.0729282558039789,-0.15555511221111598,-0.0414942020774563,10,-0.264365021799581,2.46998479652319,4.9413125257585,2.49282930391641,4.66403518787717,0.295560040598896,0.0630433385643846,-0.217118951624402,-0.15196400539366,-0.15555511221111598,-0.17387218193435597,-0.0413643012748948,1,2
162.0,37.5666568994012,0.293547479639958,3.52267048438505,0.073403017974373,-0.1611054380269,-0.0415515486967446,10,-0.264365021799581,2.46995572945684,4.94131880311614,2.4932780888997503,4.65849149381772,0.29686286931727895,0.0624281934471993,-0.221307754479203,-0.15546045849921,-0.1611054380269,-0.19002885611807302,-0.0401425719636317,1,2
162.1,37.5967290332957,0.29355782783727696,3.52166434451622,0.07295852848438,-0.164315755405585,-0.0415850253440766,10,-0.264365021799581,2.48512015699108,4.9850616893207995,2.49473592169713,4.69916550316878,0.29591224048489506,0.0597695513119003,-0.22549654068924804,-0.16244450690441,-0.164315755405585,-0.173872177210227,-0.0413643012748948,1,2
162.2,37.6269543648951,0.293482717537314,3.52746839819919,0.072651551445138,-0.16694593753251002,-0.0415917020220279,10,-0.264365021799581,2.48511745510561,4.9850613425166,2.49444088027397,4.69658358780846,0.294603280476197,0.0623891481772374,-0.22951078997935198,-0.165931938417241,-0.16694593753251002,-0.17216111484483201,-0.0415388381948359,1,2
162.3,37.657624625168296,0.292951721245423,3.5297616653847097,0.07333786709143,-0.17249768257988002,-0.0415687332340326,10,-0.264365021799581,2.62532204031835,5.05531484547859,2.61323127824379,4.76747452422566,0.291780422958541,0.0643780736936321,-0.23369959283415304,-0.169416200696912,-0.17249768257988002,-0.188418881858716,-0.0410152357573911,1,2
162.4,37.688408670015704,0.29243763739468204,3.5324377448818796,0.0740284615883983,-0.17832642993338102,-0.0415135907931754,10,-0.264365021799581,2.68103413401015,5.10815214014683,2.65342425160086,4.81706742069419,0.291661018769362,0.0643667031063488,-0.237888379044198,-0.17289721421051998,-0.17832642993338102,-0.206311891390257,-0.0415388381948359,1,2
162.5,37.721192131784896,0.29223574326615803,3.53017881672803,0.0741798977788908,-0.18150719688276398,-0.0414239362132842,10,-0.264365021799581,2.68107357781988,5.10814217809707,2.6536686799845,4.81393885382333,0.292569176033115,0.0667757188720466,-0.241902628334302,-0.17637490016702104,-0.18150719688276398,-0.207798178507386,-0.0420624364710915,1,2
162.6,37.748565487202704,0.292081133111711,3.52954894251737,0.0744718103622145,-0.18414547768655104,-0.0412977272723034,10,-0.264365021799581,2.69124929324958,5.16943750134708,2.64565951687092,4.87350616094387,0.29248174292580603,0.0699169598137871,-0.246091431189103,-0.179198827175427,-0.18414547768655104,-0.20926479770336198,-0.0418879037123396,1,2
162.7,37.778590500145704,0.294434568095875,3.5277244082020096,0.0750497308029217,-0.18678719193606197,-0.041133347999929,10,-0.264365021799581,2.6913235669745696,5.16942324260787,2.6454866268646096,4.86994449426093,0.31870271608696005,0.0732098845208467,-0.250105680479207,-0.185838398479417,-0.18678719193606197,-0.191617535140355,-0.0399680392048799,1,2
162.8,37.8094160973005,0.29358084967816805,3.5299902063901403,0.0756107048666613,-0.19233944540753498,-0.0409297079011746,10,-0.264365021799581,2.88681389941877,5.22125588267014,2.8250490202816803,4.92488076842124,0.28946681952959497,0.0654072623896577,-0.254119946414067,-0.18931597055651603,-0.19233944540753498,-0.207798186723205,-0.0401425719636317,1,2
162.9,37.8402855696494,0.292919933678915,3.5322502517270298,0.076254115582045,-0.19789361398678898,-0.0406859419941724,10,-0.264365021799581,3.14217841114246,5.2392639730086,3.0746258892734804,4.94635706362097,0.290670845093401,0.0668746823620762,-0.25830873262411197,-0.19278981817093,-0.19789361398678898,-0.224095640684469,-0.0401425719636317,1,2
163.0,37.8704360128039,0.29237389131701697,3.53078145237176,0.0760321517929745,-0.200795917876538,-0.0404016923070706,10,-0.264365021799581,3.14230487664608,5.23924291805611,3.07478511904984,4.94362889419143,0.289296634611833,0.0658368139002747,-0.26232298191421605,-0.1962598580457,-0.200795917876538,-0.224095647085958,-0.0406661702398873,1,2
163.1,37.900526225406,0.291896654750695,3.5289612231390093,0.0758010613781235,-0.20344935126347302,-0.040077137778978,10,-0.264365021799581,2.8370259858542597,5.19566637265496,2.78402141159305,4.8864736659964505,0.28928584383391903,0.0662256298787766,-0.266686305044202,-0.19972601629024103,-0.20344935126347302,-0.222714060354062,-0.0424115019885952,1,2
163.2,37.9287707276709,0.29139261136767,3.5320682401570695,0.0759375098771118,-0.20876575016729002,-0.0397128396369136,10,0.257872396982162,2.8371937715433697,5.19564482078713,2.78450579930364,4.88128699055878,0.290470551099502,0.0624838777807137,-0.27087510789900304,-0.20577463405280702,-0.20876575016729002,-0.22409564868632997,-0.0415388381948359,1,2
