t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
181.3,34.1507728823618,0.207304860669204,4.754932678112009,-0.0236289273086002,-0.0421457368320362,0.0411059320519723,10,0.515744793964324,3.42016109761136,5.78945140804747,3.22716328317338,5.72328471474084,0.207503083140823,-0.0155718029742741,-0.04677482511858099,-0.0455335947191078,-0.0421457368320362,-0.0243099020129638,0.0415388381948359,1,2
181.4,34.171870330040605,0.20709730289074302,4.74519737895389,-0.0241093293833191,-0.0367045499615808,0.0410743567717726,10,0.515744793964324,3.4201447285241096,5.789455441098549,3.2270979204328705,5.72889254536643,0.206375112350195,-0.0179525870141009,-0.042586034747347006,-0.042540453845276,-0.0367045499615808,-0.0059525447867330205,0.0422369692298433,1,2
181.5,34.1959095061263,0.206913977504749,4.741298844854231,-0.0245693968756989,-0.0308471119258444,0.0410454535376044,10,0.515744793964324,3.5602885036869503,5.75464764649948,3.3700780408055895,5.6991110105529295,0.206547227268631,-0.0174105653953676,-0.0383972443761131,-0.0390561474337139,-0.0308471119258444,0.0123843986815151,0.0420624364710915,1,2
181.6,34.2145327984427,0.206826659492388,4.7357376141992695,-0.024426010618929,-0.0274872212197865,0.0410196144962608,10,0.515744793964324,3.58578859103948,5.73735870235765,3.39727159340406,5.684387233697669,0.206792416722406,-0.0164502176022738,-0.0340339212461273,-0.0350679044103617,-0.0274872212197865,0.0123843960393051,0.0415388381948359,1,2
181.7,34.230638565296005,0.206957982905409,4.73556473120058,-0.0237841816596705,-0.0270550481365028,0.0409971105032532,10,0.515744793964324,3.58577812201141,5.73736031552316,3.39750213968665,5.68464168400712,0.20830779595856302,-0.0168285371100477,-0.0298451308748933,-0.0340564544308821,-0.0270550481365028,0.00944766052742074,0.0410152357573911,1,2
181.8,34.249476395089395,0.206863777683656,4.73404309088784,-0.0245738292854341,-0.0211863630658906,0.040978117453173,10,0.515744793964324,3.3867999461399,5.6496438645612095,3.20703614332943,5.59641619438818,0.20732931721220899,-0.0205357093133023,-0.0256563405036594,-0.030047412367596,-0.0211863630658906,0.0246304553460008,0.0420624364710915,1,2
181.9,34.2710750260645,0.206726672208917,4.7355246414237095,-0.0246835788485794,-0.0182523843055729,0.0409628553467439,10,0.515744793964324,3.38678682363817,5.6496445513413205,3.2070717133822995,5.59940576789601,0.20611676811764698,-0.019955130843751,-0.0216420828911773,-0.0230450514673939,-0.0182523843055729,0.00654756600040574,0.0422369692298433,1,2
182.0,34.292620002262396,0.20667242156254,4.7321648559853395,-0.0254298897479304,-0.0119374254527955,0.0409513730779109,10,0.515744793964324,3.23025254126633,5.519823547765861,3.06576256143983,5.46723308373996,0.207678330368089,-0.0201156534159375,-0.0176278252786952,-0.019544314327596,-0.0119374254527955,0.0276407225021458,0.0411897685161429,1,2
182.1,34.3140170284585,0.20651682045763395,4.72957249423286,-0.0249712981605701,-0.0114885260807152,0.040943710855318,10,0.515744793964324,3.13558835730239,5.554855608527629,2.96711505583402,5.50328157457736,0.20514545372843304,-0.0197264510589689,-0.0134390349074612,-0.01901837418927,-0.0114885260807152,0.0276407222460511,0.0408407029986392,1,2
182.2,34.3382797683155,0.20630184318900802,4.72759112951213,-0.0252771904940156,-0.0069730458830197205,0.0409397949558024,10,0.515744793964324,3.1355849874163697,5.55485288773165,2.96705765147241,5.507919633968751,0.205349501370799,-0.0193188266480167,-0.009424778335276409,-0.0130772616095565,-0.0069730458830197205,0.0246304568211009,0.0408407029986392,1,2
182.3,34.359928203285996,0.20608837098268804,4.72554129456172,-0.0257512254379128,-0.00157353163193918,0.0409395651546956,10,0.515744793964324,2.7539436630784704,5.5634122932127905,2.5845204167810096,5.51672185222788,0.20538462742337196,-0.0196677877576013,-0.00523598796404245,-0.00958221688510563,-0.00157353163193918,0.0395935780402892,0.0410152357573911,1,2
182.4,34.376051427898396,0.206132623871409,4.72113867789798,-0.0255081373199495,0.0018122051706865898,0.0409427885517545,10,0.515744793964324,2.7539434522568,5.56341817013687,2.58464942458049,5.5200321882337,0.20739417829377,-0.0165597342801528,-0.00104719752778991,-0.00608782179833711,0.0018122051706865898,0.0426735716063902,0.0415388381948359,1,2
182.5,34.3977499405364,0.205943686542503,4.72196378414044,-0.0250785954560483,0.005204046525021821,0.0409490442931084,10,0.515744793964324,2.78663806384795,5.60650413239439,2.61253288553409,5.569785425080401,0.204980715977846,-0.014343149188118999,0.00296705975959928,-0.00204848736429253,0.005204046525021821,0.0426735729168504,0.0410152357573911,1,2
182.6,34.4168663103787,0.20574033689232699,4.71978028671463,-0.0251701162367312,0.0115334389783921,0.0409581803307946,10,0.515744793964324,2.5576352285530097,5.642295892588941,2.379748465924,5.610565816090991,0.20535514493515197,-0.0136460497167306,0.00698131711200705,0.00255217908354655,0.0115334389783921,0.0574811703606535,0.0401425719636317,1,2
182.7,34.4412432881387,0.20575609437214398,4.720068420508019,-0.024657215583783997,0.0144641262818606,0.0409697213182683,10,0.515744793964324,2.5576307695787204,5.64229940987808,2.38004543138371,5.61332608958374,0.20661608700236397,-0.0140436306227536,0.0111701069630924,0.0089990986885764,0.0144641262818606,0.0426735802175739,0.0422369692298433,1,2
182.8,34.4631942035398,0.20575989065036698,4.7118142566794505,-0.025797152883112,0.0241980741497574,0.0409831662764478,10,0.515744793964324,1.97032601081278,5.62128181915585,1.79514769422368,5.586280552100919,0.20817180331325305,-0.0176004091439866,0.0151843645755745,0.015426409219004,0.0241980741497574,0.0721817553006392,0.0410152357573911,1,2
182.9,34.4823245262179,0.205793700606077,4.71516354081608,-0.0257367873599142,0.0266643590961404,0.0409980540043847,10,0.515744793964324,1.9703202561765598,5.62127717778387,1.79516529699431,5.58870699039729,0.20672648412170197,-0.0203360787302546,0.0193731549468084,0.0218336728540149,0.0266643590961404,0.0521439062464235,0.0415388381948359,1,2
183.0,34.5016131746063,0.205760339159476,4.713661001150269,-0.0262365758326508,0.0325205622311413,0.0410139374791835,10,0.515744793964324,1.9511092226585502,5.72432864068318,1.76472916598681,5.7075729803715305,0.206910270057949,-0.0195309058702217,0.0235619453180424,0.0258968827007091,0.0325205622311413,0.06715075175203,0.0415388381948359,1,2
183.1,34.5178064443572,0.205872849225953,4.71198422023978,-0.0258766742508601,0.0340036020037757,0.0410302808741259,10,0.515744793964324,2.30207207469826,5.62861050433366,2.12544528185128,5.613242058481769,0.207315382643777,-0.019550644498735,0.0275762029305245,0.0270580370922973,0.0340036020037757,0.0704532966897833,0.0408407029986392,1,2
183.2,34.5396940334577,0.20568073737775003,4.71194403130748,-0.0258101242207538,0.0380022698373421,0.0410465697098422,10,0.515744793964324,2.3020782733029197,5.628610374912469,2.12563942777263,5.617274855063161,0.204853207486738,-0.0173482097252707,0.0319395260605103,0.0340470316192245,0.0380022698373421,0.05992710526014,0.0389208426523687,1,2
183.3,34.5614797329291,0.205297026607263,4.71495079314508,-0.0252604839335293,0.0398720036469269,0.0410623548542047,10,0.515744793964324,2.38673460001827,5.65546231838044,2.20786567342752,5.649931677927821,0.202109454997919,-0.0163742640017458,0.0357792488336459,0.0369456558347714,0.0398720036469269,0.0553796501934014,0.039793506446128,1,2
183.4,34.5867180247671,0.20504320424104,4.7128296459703,-0.02644833412583,0.0498244018674192,0.0410771858230985,10,0.515744793964324,2.38674261231306,5.65546150047461,2.20733098616502,5.6603760653573705,0.205116860931767,-0.0183240681934358,0.039793506446128,0.0433162730106484,0.0498244018674192,0.0864157386690321,0.0390953754111205,1,2
183.5,34.6060146709437,0.20486284088636997,4.71474638365534,-0.0264935196354888,0.0532948820761481,0.0410906983047523,10,0.515744793964324,2.5556830498276497,5.72656737925888,2.3691537317042997,5.743636256809861,0.20403201671704002,-0.0201558010730098,0.0432841657823545,0.0473984956672628,0.0532948820761481,0.0864157433140791,0.0389208426523687,1,2
183.6,34.6255305370153,0.20477924465572198,4.71318412699558,-0.0269714241487668,0.05919956157338,0.0411025708563318,10,0.515744793964324,2.57091438380386,5.7179582143724,2.38497995365408,5.740683029498579,0.205506093121049,-0.0200151666781114,0.0472984233948366,0.0514879841309701,0.05919956157338,0.102096751781484,0.0408407029986392,1,2
183.7,34.6442337572348,0.204649293797112,4.71345724192541,-0.026273739100307003,0.0584825184010656,0.041112627289062995,10,0.515744793964324,2.57090876210095,5.71795491792626,2.3854847916665696,5.73975356341735,0.203229669544647,-0.0210338534689672,0.0513126810073187,0.0549701016235218,0.0584825184010656,0.0771814586439239,0.0410152357573911,1,2
183.8,34.6665498222181,0.20423859902154698,4.708926308251139,-0.0266381398115891,0.0656283592241553,0.0411208214745218,10,0.515744793964324,2.5512753494841696,5.6826169978512695,2.36942254389613,5.7087677577240195,0.20216750658737498,-0.0162000125355219,0.0556760041373045,0.0590684124209611,0.0656283592241553,0.10209674873989999,0.0406661702398873,1,2
183.9,34.6854653914627,0.20401902689871,4.70589009390013,-0.0261130371448845,0.0672270662858245,0.0411271572895635,10,0.515744793964324,2.55127633250135,5.68261619551411,2.3699132958437996,5.710243035941059,0.20233793594119798,-0.0180123302865074,0.0593411962322829,0.0596882775928094,0.0672270662858245,0.109630771975259,0.0420624364710915,1,2
184.0,34.7074918242386,0.203921075940662,4.70657900269827,-0.0260823241282709,0.0707223071709986,0.0411318753174945,10,0.515744793964324,2.6559178076279397,5.71815941155411,2.47112020070489,5.75357594876951,0.20386938915255604,-0.0190083811720198,0.0637045193622687,0.0637988438318622,0.0707223071709986,0.109630770441669,0.0410152357573911,1,2
184.1,34.7297374379406,0.20395341822586802,4.70459003109848,-0.0263872636216148,0.0760937361347895,0.0411353008948673,10,0.515744793964324,2.66641953281164,5.70091415507846,2.48305779144559,5.74067785468346,0.20562174523390198,-0.0188721422563256,0.0678933097335027,0.0672856404089222,0.0760937361347895,0.125156177026584,0.0411897685161429,1,2
184.2,34.74900860087,0.20408080700190698,4.708485787287491,-0.0261060427144321,0.0781838245866753,0.0411379681780289,10,0.515744793964324,2.66641728053579,5.70091275433826,2.48311788147045,5.742644908690551,0.205821459260462,-0.0193764905612483,0.0719075631847956,0.0720402085500076,0.0781838245866753,0.110394858085235,0.0403171047223836,1,2
184.3,34.7651312504303,0.20431497580212898,4.70893154231581,-0.0254575504035526,0.078183824820466,0.0411404805843797,10,0.515744793964324,2.54730406617923,5.6484646123041395,2.3696953623397,5.684130439787049,0.20654250474514102,-0.0192887719024725,0.0755727552797739,0.0726775892713067,0.078183824820466,0.10684585245689802,0.0406661702398873,1,2
184.4,34.7876012745107,0.20410742228545897,4.704967215130679,-0.0260412011196847,0.0849427024344516,0.04114363470963,10,0.515744793964324,2.54730511885185,5.648464174849759,2.3694924336995298,5.69113590904978,0.20381421326864202,-0.018462625156398,0.0801106153297008,0.07552953608184401,0.0849427024344516,0.136478743145842,0.0415388381948359,1,2
184.5,34.8073819751135,0.20383356799130997,4.703446848694759,-0.0266163204756968,0.0908315182388637,0.0411484042255966,10,0.515744793964324,2.57746381280235,5.62234238289363,2.40233888139254,5.6697980710058,0.20272094581073702,-0.0206579504675396,0.0841248729421829,0.0790161314897044,0.0908315182388637,0.15533637929714,0.0396189736873761,1,2
184.6,34.8295268869717,0.203659433028863,4.70413760938508,-0.026559861881117003,0.094332148215196,0.041155886526504995,10,0.515744793964324,2.6326768359901003,5.613835714978241,2.4586264306429504,5.66519902372419,0.20290117006773398,-0.0192367653442239,0.0883136591522277,0.0831487497434329,0.094332148215196,0.15533638141591102,0.0415388381948359,1,2
184.7,34.849466561465995,0.20335634744616002,4.70182985110431,-0.0270766601499268,0.100778746317016,0.041167221220868994,10,0.515744793964324,2.63268061143145,5.61383423823231,2.4585217844241,5.67188389563138,0.202142228828904,-0.0195089850155813,0.0923279167647098,0.0879431869668943,0.100778746317016,0.16999406926312,0.0422369692298433,1,2
184.8,34.8687836116801,0.203225878245693,4.70600078026279,-0.0266131195886256,0.10268028966184,0.0411837168358298,10,0.515744793964324,2.6434130281089603,5.55268334923177,2.4768739711571204,5.60856889147544,0.20247806191003898,-0.018525767240216,0.0965167112971329,0.0920933111049738,0.10268028966184,0.15691192827978,0.0424115019885952,1,2
184.9,34.8885062889367,0.20339896577232502,4.706404940022289,-0.026476470412125,0.10722745128758698,0.04120676482022,10,0.515744793964324,2.64343119619414,5.55268263486122,2.4768541846480696,5.61302403197227,0.20621658765180498,-0.0163887409567532,0.100705497507178,0.0955831131586204,0.10722745128758698,0.16999406642229098,0.0429351002648508,1,2
185.0,34.9110190880317,0.20343170051677997,4.70455146739722,-0.0265265731415098,0.112521717492527,0.0412377053418153,10,0.515744793964324,2.7280009809297003,5.596665515741509,2.55600091580757,5.6667181698250495,0.20510359832088898,-0.0167632417217979,0.104894292039601,0.10188085462104801,0.112521717492527,0.16999406642229098,0.0413643012748948,1,2
185.1,34.9307292392475,0.20339258353411802,4.7056120208149,-0.0262342448187971,0.11661229853424,0.0412779330524913,10,0.515744793964324,2.76372459806548,5.57082700994228,2.59496128917929,5.6438069031301294,0.204068862808439,-0.015539750059603997,0.109083078249646,0.10603283428383699,0.11661229853424,0.174057070739051,0.0422369692298433,1,2
185.2,34.9531062361977,0.20318693105129398,4.70546047210004,-0.0262815841374899,0.12071499269334801,0.0413287930288618,10,0.515744793964324,2.76373834184341,5.570819770382379,2.5950960301054202,5.647970625251889,0.20227078347862,-0.0187962504823277,0.11327186445969001,0.10950924809604302,0.12071499269334801,0.182330391035751,0.0418879037123396,1,2
185.3,34.9763159189516,0.20328131253019102,4.70875476878281,-0.0267826714236177,0.12776633383264802,0.0413916266300396,10,0.515744793964324,2.6442890479572596,5.500155053780429,2.48429056237546,5.577773449300739,0.20599001093273603,-0.0179266569475373,0.117460658992114,0.116451362054063,0.12776633383264802,0.19080516613903,0.0422369692298433,1,2
185.4,34.9960095223107,0.20335690811201104,4.71062096527761,-0.0262552961588842,0.131297076470085,0.0414676130053398,10,0.515744793964324,2.64432776945494,5.50014949279445,2.48465528336423,5.581128691492769,0.204987588713428,-0.0144128061997928,0.12147491660459599,0.12407402018153699,0.131297076470085,0.171692005701804,0.0410152357573911,1,2
185.5,35.0135328182509,0.20339109724125,4.71037708542782,-0.0262061545600118,0.13716087072611802,0.0415578646657231,10,0.515744793964324,2.7702300584309,5.45744119917985,2.61622265238039,5.544173333941361,0.205214071361702,-0.0143999488482815,0.12566370281463998,0.12893797530346698,0.13716087072611802,0.182330391594564,0.0418879037123396,1,2
185.6,35.0331525991991,0.203510384833554,4.71310510747447,-0.0256826867955521,0.14008828276186,0.041663224146731,10,0.515744793964324,2.7363614371236302,5.37083195489293,2.59543730538101,5.45486435782376,0.205383158627058,-0.0150404513562669,0.12985249734706403,0.13310964173526102,0.14008828276186,0.17816892935774803,0.0411897685161429,1,2
185.7,35.0503924529079,0.20362158593215696,4.7153115930475895,-0.0255152406776303,0.144229956730065,0.0417843643250384,10,0.515744793964324,2.7364100802483398,5.37081906068326,2.59556122650091,5.458920845528509,0.205707823497724,-0.0159066999130077,0.134041283557108,0.137285809683148,0.144229956730065,0.18233039533760198,0.0417133709535877,1,2
185.8,35.073170826405395,0.203703656601496,4.7135779080235,-0.0257806411798414,0.14946498959447196,0.0419216464534541,10,0.515744793964324,2.8061539175897097,5.38810286005955,2.66231069907348,5.48383893873586,0.205781502225279,-0.0181686431959965,0.138230078089531,0.140749001731543,0.14946498959447196,0.19683424400212698,0.0434586985411064,1,2
185.9,35.0990377304339,0.203850729494709,4.71744032547683,-0.0259743141018608,0.15529645070571,0.0420752298289534,10,0.515744793964324,2.8062142913069303,5.38808595330034,2.66212851780863,5.489650638547161,0.20671279492293698,-0.0165210661728979,0.14241886429957598,0.146939875293051,0.15529645070571,0.20108900498592,0.0411897685161429,1,2
186.0,35.1188694168394,0.20394655026756198,4.71932441657122,-0.0256466215384718,0.15882859412995198,0.0422448534217985,10,0.515744793964324,2.85091529887211,5.44056978516404,2.6992621831415597,5.54924970908502,0.205742862736696,-0.0156817242317884,0.146607650509621,0.153828842715925,0.15882859412995198,0.186542213715587,0.0424115019885952,1,2
