t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
194.4,50.4745711992665,-0.144597626286968,-1.5465800085928703,0.29740067932408,-1.53082520815133,-0.0138854260308858,10,-0.264365021799581,1.91823472729451,0.473162933006791,1.9419587796216398,5.0470993905637505,-0.252583517117698,0.314257262065615,0.312239392529141,-1.83207622260038,-1.53082520815133,0.265475896573409,-0.0143116997415178,1,2
194.5,50.476803628872396,-0.148354883359555,-1.62923769295783,0.296912768019354,-1.52509149741306,-0.0140840940537424,10,-0.264365021799581,1.91811668637286,0.47273060603146205,1.9457219154750702,5.052561498112071,-0.20033907458764003,0.28443143510207897,0.309621405309052,-1.82768022544049,-1.52509149741306,0.256311630437736,-0.0130899693899575,1,2
194.6,50.535287361494795,-0.143094326977326,-1.6033117900481901,0.29331388464301195,-1.5334269027413001,-0.0142819580111167,10,-0.264365021799581,2.02846833112829,0.48051914253153205,2.0476508803827,5.06410532937811,-0.0695602676527275,0.270940644998012,0.30805060631909603,-1.8188726014365402,-1.5334269027413001,0.24709649597927202,-0.0144862325002697,1,2
194.7,50.5757817995771,-0.142904148747475,-1.64991860701143,0.28259296202921197,-1.59665351458166,-0.0144793685179709,10,-0.264365021799581,2.0283812222555397,0.48230500583996994,2.0508403051908,5.00592428086583,0.0324790563439058,0.27219106373996,0.306654344249082,-1.8625551687596003,-1.59665351458166,0.265475891232769,-0.0155334300930782,1,2
194.8,50.6634780816365,-0.158263291310564,-1.3785343056145098,0.26389536746729897,-1.71676919092564,-0.0146766991837318,10,-0.264365021799581,2.02710977160605,0.48373526535098404,2.0713626765741298,4.89209435556091,0.00795307995842927,0.268293299249973,0.305258082179067,-2.01531771981159,-1.71676919092564,0.251677664486625,-0.0151843645755745,1,2
194.9,50.6641125405206,-0.129459455793217,-1.32390840852391,0.267801399867971,-1.70075895962131,-0.0148742245503499,10,-0.264365021799581,2.02412356668198,0.487619569513608,2.0379181507624597,4.9104886610507,0.10415505250020402,0.28117719904864097,0.30368728318911103,-2.0353967138837903,-1.70075895962131,0.243298322431386,-0.0151843645755745,1,2
195.0,50.7464872963945,-0.137061050107498,-1.3574469483134601,0.25756114173728,-1.7899491243864099,-0.0150723019337938,10,-0.264365021799581,2.03382357616171,0.505705669505955,2.05354677762494,4.8425722642917695,0.0126410874523381,0.27996694613393,0.30211648419915504,-2.08031765237304,-1.7899491243864099,0.24256739005512398,-0.0143116997415178,1,2
195.1,50.77170456976971,-0.12698218295961,-1.32239479405532,0.261637557376171,-1.7669822367391301,-0.0152710384562104,10,-0.264365021799581,2.02502462448769,0.513312337930782,2.03031294867395,4.87327261722584,-0.08771592201763499,0.27111915826953303,0.30211648419915504,-2.06802622729376,-1.7669822367391301,0.24256738325573102,-0.0143116997415178,1,2
195.2,50.80331647206761,-0.113861823941679,-1.18237492720259,0.267390371823594,-1.72514347674757,-0.0154706345967776,10,-0.264365021799581,2.01199903641219,0.5383932432450429,1.99390143253495,4.93978442625429,-0.0942105597547777,0.273768970764714,0.29914942313918397,-2.08897688583773,-1.72514347674757,0.23905348404561702,-0.0144862325002697,1,2
195.3,50.8276122627579,-0.10725412907847501,-1.26243721837451,0.26680657798931195,-1.74617339124266,-0.0156712164183228,10,-0.264365021799581,2.01256706020208,0.53854017816772,1.9880294838431698,4.920310512969991,0.00884869062036168,0.28459170022078195,0.29914942313918397,-2.06114485149525,-1.74617339124266,0.247096486439947,-0.0144862325002697,1,2
195.4,50.8276122627579,-0.0907088513899362,-1.26243721837451,0.271274156944426,-1.74617339124266,-0.0158727208124107,10,-0.264365021799581,2.0299926538843103,0.5569139496893921,1.98095891585369,4.940074546340661,0.0666779735236266,0.31377196689555104,0.29757862414922803,-2.0946549317841003,-1.74617339124266,0.26030973565960797,-0.0160570294096311,1,2
195.5,50.80020968902221,-0.0570137911509531,-1.37001513753178,0.280461257204943,-1.6394104987217,-0.0160752603649912,10,-0.264365021799581,2.07643673881621,0.529089549882634,1.99805790153658,5.02543429724288,-0.0163805934395394,0.290598854935558,0.29600782515927193,-1.96008659913827,-1.6394104987217,0.24329831599729299,-0.0160570294096311,1,2
195.6,50.8142066204529,-0.0583693205637254,-1.5777180663031998,0.280434092154532,-1.6694596639839099,-0.0162786704631505,10,-0.264365021799581,2.07061043292048,0.511276268701101,1.99934695190896,4.97713216072587,0.0086470487022154,0.297674590220873,0.294611563089257,-1.95995830114923,-1.6694596639839099,0.240322136572646,-0.0160570294096311,1,2
195.7,50.827292959199895,-0.036016602178693,-1.7123007362329599,0.28354939047793,-1.6182657145901103,-0.0164828304530691,10,-0.264365021799581,2.07192025913619,0.5105424538729451,1.97739134302138,5.0309224703285995,0.0393793041602956,0.28826616730972804,0.292866260468873,-1.87725570612652,-1.6182657145901103,0.230699679702815,-0.0160570294096311,1,2
195.8,50.856302518232496,-0.0218415275363485,-1.71397398641994,0.28145887712828804,-1.63855780498083,-0.0166876018332718,10,-0.264365021799581,2.0748055790869997,0.512336935320011,1.96495415482592,5.01425625475267,0.167657539484782,0.269079938599525,0.291120924558976,-1.9083239588437,-1.63855780498083,0.236423591900637,-0.0171042270024396,1,2
195.9,50.8995745684693,0.0234474358243716,-1.9122885270012502,0.279290354802653,-1.5275668343829798,-0.0168926426216636,10,-0.264365021799581,2.12398898879394,0.511412637831309,1.96832763275761,5.137492632358669,0.15642517810158402,0.25212368452670997,0.289375588649079,-1.7639125558769801,-1.5275668343829798,0.234854118721602,-0.0186750239118009,1,2
196.0,50.9280473956707,0.044021934787843,-1.87879545174927,0.275195245340273,-1.51657544671202,-0.0170978270534894,10,-0.264365021799581,2.0672660664812197,0.512046644290987,1.8912240821241102,5.15066631639092,0.21054941673879501,0.23885253730673897,0.287979326579064,-1.75700396398282,-1.51657544671202,0.23485412384754398,-0.0183259563137026,1,2
196.1,50.957541206641395,0.0644246713428876,-1.84470073267944,0.27072074938304996,-1.49685474672222,-0.0173027886395169,10,-0.264365021799581,1.94958992326779,0.504358811125007,1.7567744826846798,5.16029638245938,0.20696561295190805,0.236923834401591,0.28588491682928496,-1.75897389485663,-1.49685474672222,0.224186171721302,-0.0174532925199433,1,2
196.2,50.9912797750302,0.0902913551252574,-1.82095902764802,0.264012502580488,-1.46711104454582,-0.0175071830151239,10,-0.264365021799581,2.02072786892088,0.5550353945347221,1.7904714375176103,5.26055738738576,0.260033497126829,0.21956482868220498,0.284139614208902,-1.7179185368195802,-1.46711104454582,0.217500884022125,-0.0171042270024396,1,2
196.3,51.01735615935989,0.112404859341546,-1.7250138296031299,0.25198714790993104,-1.4013331206261497,-0.017710784420885,10,-0.264365021799581,2.02072907936221,0.553235086161464,1.7758947912164098,5.33780317352892,0.159540145971728,0.19948286604546103,0.282394278299005,-1.68926049859348,-1.4013331206261497,0.224186164468018,-0.0162315621683829,1,2
196.4,51.0692212533135,0.14716927373322303,-1.78738389284901,0.23458333534481102,-1.2950139247628898,-0.0179132855894354,10,-0.264365021799581,2.04698007904025,0.619915144181505,1.7678990097269898,5.5421470394620895,0.229533087530463,0.19603244884305399,0.28064894238910804,-1.5639574222384298,-1.2950139247628898,0.226589541885583,-0.0183259563137026,1,2
196.5,51.0588798820436,0.12626753666158502,-1.6364007104357299,0.24720791329536,-1.3826765537983199,-0.0181144737218164,10,-0.264365021799581,2.0385110923861998,0.62050029181974,1.77422864159327,5.44213389736401,0.128181859715505,0.253301886145139,0.27890360647921103,-1.6901618620568002,-1.3826765537983199,0.21655546402183604,-0.0183259563137026,1,2
196.6,51.1260376657592,0.109127748646312,-1.6791656658173701,0.253764637988458,-1.41254685575324,-0.0183140393008285,10,-0.264365021799581,2.05774501053612,0.6555906351462719,1.80026006810251,5.44444215547464,0.0168529115042025,0.281311975021566,0.27715828721407,-1.6869521939543999,-1.41254685575324,0.209385901633548,-0.0186750239118009,1,2
196.7,51.14792747466289,0.12307731035946098,-1.75594585693799,0.251689754001929,-1.34753347755739,-0.0185118200146173,10,-0.264365021799581,2.0116219576715904,0.663364355379041,1.74366938889653,5.5228017388055095,0.101137994379563,0.304493525211011,0.27523843102898904,-1.6299351459372402,-1.34753347755739,0.220351512613335,-0.0191986221880565,1,2
196.8,51.1776988578758,0.124462604493125,-1.74951846820792,0.260615230354192,-1.36880293654228,-0.0187077408389569,10,-0.264365021799581,2.00972694435163,0.663037949186568,1.7376389718814498,5.4977435526243,0.188824448487862,0.32116048074563697,0.273318558199151,-1.6299351459372402,-1.36880293654228,0.21750088532676504,-0.0191986221880565,1,2
196.9,51.1814089671033,0.13854349953945902,-1.6146749155677802,0.255233517944439,-1.28605980865746,-0.0189016596250165,10,-0.264365021799581,1.95987368563833,0.6799879652706731,1.67693887725057,5.60595769725181,0.0716439721924639,0.310373611566118,0.27139870201407,-1.5962475307320703,-1.28605980865746,0.204142734031757,-0.0195476877055603,1,2
197.0,51.2463115030466,0.12333046410527698,-1.7520380383195902,0.263835232604931,-1.31755506882207,-0.0190936382856236,10,-0.264365021799581,1.9636281337406998,0.680394169482724,1.68960172942976,5.56538388151302,0.0557250890387906,0.305362508267171,0.269478829184231,-1.5989213781393399,-1.31755506882207,0.20041377514049202,-0.017802358037446998,1,2
197.1,51.274836328249904,0.14733344406653698,-1.70018985307156,0.250664691096373,-1.1956600569363798,-0.019283657028619998,10,-0.264365021799581,2.03801009141148,0.635873497211105,1.7574816498940802,5.65416676652833,0.0791999890691347,0.28665315104899797,0.26755897299915,-1.49307772453071,-1.1956600569363798,0.21279754276604002,-0.0183259563137026,1,2
197.2,51.29391450815471,0.14003085930925302,-1.65419915451243,0.25304251118712195,-1.1823054753351399,-0.0194717914821537,10,-0.264365021799581,2.04301756843683,0.6275440839202231,1.76852598545027,5.6544202835718504,0.0388477217340071,0.29459012969951803,0.265639116814069,-1.48461019473077,-1.1823054753351399,0.22035151602445302,-0.0181514235549508,1,2
197.3,51.2746769209365,0.10945609207027301,-1.5096599509401298,0.26568859424619196,-1.24895372277989,-0.0196583297195254,10,-0.264365021799581,2.04317575754668,0.628868513446161,1.78813487777519,5.57280153669521,-0.0181208633628583,0.30261587534703804,0.263544723709046,-1.5765774994967499,-1.24895372277989,0.224186163078344,-0.0188495566705528,1,2
197.4,51.329865640157394,0.053170791107614,-1.59739718907768,0.27943197786931,-1.38156316351374,-0.0198434734000012,10,-0.264365021799581,1.9344652911496898,0.6499689472133989,1.71686035332487,5.4306572541236795,-0.138930752380235,0.294686753522701,0.261624850879208,-1.6792793024221497,-1.38156316351374,0.200413771471749,-0.0190240894293047,1,2
197.5,51.3458188890679,0.0467564437936573,-1.52711491335826,0.282252810557385,-1.39881442977175,-0.0200275185631917,10,-0.264365021799581,2.05586196554974,0.5712399880211589,1.8627424265236001,5.33231080429103,0.0316684974538179,0.30075645351058194,0.259704994694127,-1.70528419988464,-1.39881442977175,0.187804115781495,-0.0202458187405677,1,2
197.6,51.3751120876253,0.0430659709429844,-1.52233893157779,0.283970611283651,-1.4195410469735,-0.0202108293184141,10,-0.264365021799581,2.11808407667393,0.535480664157193,1.93772504969179,5.27584000188457,0.0637013917916256,0.291669945385411,0.25761060158910504,-1.7239273490948799,-1.4195410469735,0.204142728801656,-0.0195476877055603,1,2
197.7,51.46595154127971,0.0639781256519235,-1.7747188325360301,0.28097286788712394,-1.3489372372949198,-0.020393810592297,10,-0.264365021799581,2.01741985604244,0.48398912943721206,1.83274150484683,5.2906550916968795,0.0733640645228409,0.28808669898546,0.255341671564141,-1.6116737546748603,-1.3489372372949198,0.207910233116694,-0.0226892794436884,1,2
197.8,51.561329098596794,0.0827206579580642,-1.95508065977811,0.277540570546782,-1.2961696208901201,-0.0205768751841272,10,-0.264365021799581,2.01740337678753,0.483039254381085,1.8165599146817402,5.34882454476733,0.120886618545371,0.280710057313829,0.253072741539178,-1.53562523512419,-1.2961696208901201,0.204142722998773,-0.0221656811674328,1,2
197.9,51.535578079707,0.0689721084518274,-1.8754363394696998,0.28401972645401397,-1.3746199724831498,-0.0207605037325362,10,-0.264365021799581,1.9547861833400901,0.448111777234294,1.7752657186665401,5.2217293983905595,0.14751389245062,0.292104998527336,0.250978348434155,-1.6214260052796599,-1.3746199724831498,0.184145408522369,-0.0202458187405677,1,2
198.0,51.5472166811477,0.0619502695584317,-1.8336780057188502,0.285932817682822,-1.40105168660182,-0.020945123420691002,10,-0.264365021799581,1.95352628617348,0.44766101884939297,1.78136846789001,5.19311768139427,0.0667874384843475,0.28773505255880105,0.24888395532913302,-1.65211872427544,-1.40105168660182,0.180524617073243,-0.0209439518561698,1,2
198.1,51.54901611587171,0.04474575874145299,-1.7820261696535802,0.287954201563731,-1.47324218472732,-0.0211311421285853,10,-0.264365021799581,1.99690773213332,0.43837297781353296,1.8439504880251203,5.1106055797184595,0.078805744603966,0.27176192199065696,0.24678956222411103,-1.7233291775161002,-1.47324218472732,0.18780411408922895,-0.0216420828911773,1,2
198.2,51.5659857873481,0.043018375889889,-1.66968788232658,0.288331272295549,-1.4879779246446398,-0.0213190761783357,10,-0.264365021799581,2.0512150532102997,0.43777171623192296,1.90005838170307,5.099243004437651,0.0669949911986413,0.285943595329277,0.244695169119088,-1.75151003140652,-1.4879779246446398,0.18780410955586702,-0.0221656811674328,1,2
198.3,51.580047987711296,0.0535342657793223,-1.49918902779678,0.290331895666,-1.48596609534527,-0.0215092576782852,10,-0.264365021799581,2.05166501462448,0.437721734918245,1.8894711597682,5.10195936001852,0.14804947540103303,0.310191624510099,0.242426239094125,-1.77793033828323,-1.48596609534527,0.184145404325493,-0.0221656811674328,1,2
198.4,51.595806357142294,0.0758430650401272,-1.40361798104822,0.28499050384741603,-1.40351514103848,-0.0217019471110033,10,-0.264365021799581,1.93148963832157,0.428373892325508,1.75288725154541,5.1726730090888795,0.0623318532740417,0.285502869843127,0.240157309069161,-1.72306805329378,-1.40351514103848,0.180524609642202,-0.0218166156499291,1,2
198.5,51.662358185992204,0.0811569009118916,-1.59586321050951,0.28476446419407897,-1.38701771803456,-0.0218974321557881,10,-0.264365021799581,1.9101448337076798,0.334328437333113,1.75214272515021,5.08684147301566,0.0870809093249155,0.294884805146284,0.238062915964139,-1.66753630787059,-1.38701771803456,0.167757589088343,-0.0216420828911773,1,2
198.6,51.72191434652229,0.0734247475952618,-1.7172166678009297,0.28555146498802797,-1.37707474095512,-0.0220958786248565,10,-0.264365021799581,1.98271074792284,0.246286457548927,1.8561127215384599,5.007029694099651,-0.027022428391971002,0.300847598983379,0.235793985939176,-1.63732142650633,-1.37707474095512,0.18414540231320803,-0.021991148408681,1,2
198.7,51.742265468993104,0.0384745310168239,-1.77229446171421,0.288434844292844,-1.4217352557871499,-0.0222974226535552,10,-0.264365021799581,2.1270286602087802,0.18768896265330198,2.05085787149756,4.90574180793869,-0.17202138928463,0.28738856449787603,0.23352505591421202,-1.67215374825617,-1.4217352557871499,0.196722852777506,-0.0225147466849366,1,2
198.8,51.783646510496,0.00474883391811963,-1.82998141350518,0.287365792109161,-1.4125690523658099,-0.0225020933838051,10,-0.264365021799581,2.12814687044402,0.19530807485979698,2.08438946121229,4.91458216698044,-0.341200495324191,0.28066638371791197,0.231256125889249,-1.65478219417809,-1.4125690523658099,0.180524609642202,-0.0223402139261847,1,2
198.9,51.8119202146288,-0.0234455233923834,-1.79016930654964,0.288942797495273,-1.4106486392734299,-0.0227096954634232,10,-0.264365021799581,2.15151830237308,0.11107614098990799,2.16699396675218,4.830203487498309,-0.29689361452595897,0.304035840838145,0.22916173278422602,-1.6555565985525103,-1.4106486392734299,0.184145398116333,-0.0233874125592905,1,2
199.0,51.8360758084126,-0.0552065312107269,-1.78647862132056,0.289298286990585,-1.42771303171999,-0.022920112526002998,10,-0.264365021799581,2.15016368186504,0.165697132259751,2.18465693462143,4.86465077881724,-0.31046500678498806,0.29688565814723805,0.226892802759263,-1.67084244813474,-1.42771303171999,0.18414539982954398,-0.0223402139261847,1,2
199.1,51.8311271932952,-0.109786114015931,-1.8041130168694,0.28224411772115504,-1.5211015110780501,-0.0231330437407515,10,-0.264365021799581,2.2775268950022998,0.19217661511368397,2.36578432305048,4.80710524917698,-0.374635530491902,0.27610495986353994,0.22427481553917397,-1.75422109307257,-1.5211015110780501,0.184145395632669,-0.0221656811674328,1,2
