t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
114.2,38.459765611217605,0.40097713447023103,1.68679574940825,-0.0794949837118172,-0.0864146546613054,0.04499614227843401,0.0,0.0,3.5698859331351502,5.88477215339527,3.1699529548108103,5.7723559046913495,0.40118327905043105,-0.0579531537592043,-0.0996583009546665,-0.0789253246880988,-0.0864146546613054,-0.124228786472689,0.0469493578773329,1,2
114.3,38.4995758595375,0.40052646995994,1.6798907083063603,-0.07824687549043902,-0.0834685978466772,0.0449436318054711,0.0,0.0,3.46987492505956,5.84094143322916,3.07545526160116,5.72467679245165,0.398483871332953,-0.0551404330948922,-0.0951204409047396,-0.0718635292030358,-0.0834685978466772,-0.14196499513687197,0.0446804278523694,1,2
114.4,38.5390650814006,0.400018666454711,1.6687756118856898,-0.0782639710974672,-0.0775740732598902,0.0448973067265269,0.0,0.0,3.4698688480089404,5.84094776954275,3.0758886892590804,5.7306585715963605,0.39964178308674103,-0.0559814861669967,-0.0905825891771911,-0.0683312540712884,-0.0775740732598902,-0.12422879263979401,0.0443313623348657,1,2
114.5,38.578643522449106,0.3995870709318521,1.6582069483338702,-0.0781246540955204,-0.0720648215776738,0.0448506841795168,0.0,0.0,3.6295493287313505,5.858599427354861,3.23400978011321,5.757600086962991,0.399640805565314,-0.055847142773377996,-0.0862192660472053,-0.0643235305502909,-0.0720648215776738,-0.11064068459878201,0.0448549606111213,1,2
114.6,38.615796084260296,0.39932701890349703,1.6513750587577098,-0.0775024667050909,-0.0683349194463718,0.0447974231860243,0.0,0.0,3.5339748512162994,5.884616569990151,3.1363875470690603,5.7895991838667795,0.399651624787168,-0.0574115013908731,-0.0773180828672926,-0.0572463712283213,-0.0683349194463718,-0.12422878493091301,0.0441568295761138,1,2
114.7,38.652770615794296,0.398793766353573,1.64143019601242,-0.0777381752750674,-0.0624277119377414,0.0447314065205693,0.0,0.0,3.53395522327356,5.88462482962179,3.13676292078386,5.795654821527231,0.398142495465286,-0.0575542549315804,-0.0729547597373068,-0.054195028894829,-0.0624277119377414,-0.104294176527851,0.0422369692298433,1,2
114.8,38.6951426440772,0.39811183052770205,1.6302399827561997,-0.0775511763706261,-0.0573270532910091,0.0446470391788753,0.0,0.0,3.43080453990846,5.8236760126148095,3.0409060878647596,5.73108324028236,0.395446106713645,-0.0564325902985682,-0.0729547597373068,-0.0511509274932227,-0.0573270532910091,-0.0886004600466548,0.0422369692298433,1,2
114.9,38.7350750734393,0.39753109606551795,1.62332231081377,-0.0765131192524345,-0.0543781974102224,0.0445393817168627,0.0,0.0,3.4307751581005,5.82368994383604,3.04188347599195,5.733837769441349,0.39419871203020096,-0.0554744102069617,-0.0685914407685101,-0.0471238759296224,-0.0543781974102224,-0.09083208309199199,0.0431096330236026,1,2
115.0,38.7750199197552,0.396882474004892,1.6164035075893401,-0.0756327619992415,-0.0514290257317518,0.0444041604374277,0.0,0.0,3.45385643265949,5.884521075391259,3.05933313535717,5.8054729801730005,0.39287540060292,-0.0561092253869513,-0.0642281176385243,-0.0440879948028094,-0.0514290257317518,-0.0886004646292646,0.0424115019885952,1,2
115.1,38.8148952221727,0.39564592179919605,1.60927474201397,-0.0770694279474196,-0.0429984880811702,0.044238015266834005,0.0,0.0,3.43143361444013,5.81479927603603,3.04504977042058,5.73566926261935,0.390082721578752,-0.0589334876096094,-0.0556760041373045,-0.0375319682172643,-0.0429984880811702,-0.0707306177918732,0.0432841657823545,1,2
115.2,38.8522232162349,0.394761097933454,1.60295166217877,-0.0764796829208379,-0.0396302146861542,0.0440385533526577,0.0,0.0,3.43137318395603,5.81482564362991,3.0460612303061003,5.7390388754268,0.38883491897171507,-0.0581971585037573,-0.0556760041373045,-0.0329790204347218,-0.0396302146861542,-0.0730775360851574,0.0432841657823545,1,2
115.3,38.889696943814,0.393742387238053,1.6000234048225,-0.0770399959210961,-0.0333018308689816,0.0438044104204354,0.0,0.0,3.6131574411322003,5.9109492822274,3.2186275979790597,5.855420208853579,0.388731050523002,-0.0586205898329118,-0.0514872137660706,-0.0248587282456925,-0.0333018308689816,-0.0753948961149888,0.0411897685161429,1,2
115.4,38.929625661033,0.39274946017323203,1.5894905771144798,-0.0771848189037831,-0.0278304637078401,0.0435354892173572,0.0,0.0,3.6131023923488503,5.9109832323623,3.21943968123558,5.8610900401361,0.38736994064561603,-0.0580806686007144,-0.0432841657823545,-0.0188354775459498,-0.0278304637078401,-0.0730775285321974,0.039793506446128,1,2
115.5,38.9696825140648,0.39205097739883504,1.5825665794903,-0.0761548930879258,-0.0248807663671269,0.0432327033797196,0.0,0.0,3.5334884388368497,5.89358226493334,3.14235640366539,5.84369685107257,0.387588642098329,-0.0553407954239177,-0.0390953754111205,-0.0158355062607562,-0.0248807663671269,-0.0707306156801908,0.0420624364710915,1,2
115.6,39.009738131321,0.3913945063823471,1.57501180807662,-0.0754816653326148,-0.0214906968136568,0.0428981467464837,0.0,0.0,3.66333681705244,5.90245378742061,3.2722778017375296,5.85789940730565,0.38762710009698703,-0.0564389146078606,-0.0390953754111205,-0.0128433371901615,-0.0214906968136568,-0.065945930135656,0.0420624364710915,1,2
115.7,39.0444676485667,0.390496681060949,1.56625226007095,-0.0757545137734395,-0.0155864680094997,0.042535263177199994,0.0,0.0,3.66326519443501,5.90249995498652,3.2729256017277404,5.86403973071269,0.38626034100625606,-0.0563803713278975,-0.0308923274274045,-0.0112252951652485,-0.0155864680094997,-0.0375099041600955,0.0415388381948359,1,2
115.8,39.0819352159111,0.38951888140254104,1.5605221646897802,-0.0747501387000123,-0.0126348692549094,0.0421485006086056,0.0,0.0,3.68486499301299,5.850277198860931,3.3008073222898595,5.80865208459486,0.38236071138173794,-0.0542351847486811,-0.0267035370561705,-0.007687121345988371,-0.0126348692549094,-0.0375099041600955,0.0424115019885952,1,2
115.9,39.12205622335971,0.388513456536788,1.55359483113513,-0.0739236567618919,-0.00968368341111892,0.0417435187788578,0.0,0.0,3.6847656991717797,5.8503273073569595,3.30198033009567,5.8115704492902,0.38106396345349797,-0.0551298510379305,-0.0267035370561705,-0.0046989088057352,-0.00968368341111892,-0.0349362011458452,0.0424115019885952,1,2
116.0,39.159548744117,0.38762480654654397,1.54786571049873,-0.0730834522040189,-0.0067329589431850394,0.0413267833627022,0.0,0.0,3.8376932789613503,5.91162367673435,3.45026086531648,5.88380933097546,0.38126256053404206,-0.05418900547079401,-0.0221656811674328,0.00236500064028067,-0.0067329589431850394,-0.0528387164250204,0.0418879037123396,1,2
116.1,39.1973205133654,0.38645261130567604,1.54488290035456,-0.0736457249112174,-0.000370650010314444,0.0409058846063913,0.0,0.0,3.7638204125812202,5.86783235114784,3.38119549834459,5.841235782675309,0.379799825620188,-0.0555489670570932,-0.0179768907961989,0.0064575357158653795,-0.000370650010314444,-0.0349361996471791,0.0411897685161429,1,2
116.2,39.2322133184363,0.385609843415407,1.53968166615628,-0.0730161655414975,0.00304770318085956,0.0404890719968919,0.0,0.0,3.76373832884042,5.86788361047238,3.38214547169585,5.84464902219185,0.38000923609236503,-0.0544653024573263,-0.0137881014652622,0.0105588269075756,0.00304770318085956,-0.0349362011458452,0.0424115019885952,1,2
116.3,39.272703268732705,0.38444554984635204,1.53682840746015,-0.07339406663101401,0.00848323109048255,0.0400852174297218,0.0,0.0,3.94261863012761,5.9030358445159195,3.55870900241327,5.89055867562757,0.37719971600379,-0.0570610887218539,-0.00558505348154618,0.0164805529841956,0.00848323109048255,-0.0323299452588588,0.0403171047223836,1,2
116.4,39.310272544019,0.3833410571195321,1.53110067035577,-0.0725195745242367,0.0114330338581821,0.0397035268387382,0.0,0.0,3.94254711860782,5.903078181582849,3.55999578324638,5.893449911413441,0.374909921957006,-0.0534164954592916,-0.0015707963892127301,0.0200063745064154,0.0114330338581821,-0.0323299392327929,0.0418879037123396,1,2
116.5,39.3508273226089,0.381770683898536,1.52827459956052,-0.0728876026985065,0.0168500230587625,0.0393535440177766,0.0,0.0,4.14236126259335,5.91226107177808,3.7603566101089,5.910352940713411,0.37062286998663296,-0.0566454784878205,-0.0015707963892127301,0.0235307960027276,0.0168500230587625,-0.0170345447133518,0.0418879037123396,1,2
116.6,39.3884456292678,0.379956504261986,1.52186382431638,-0.0725760205862569,0.0202772546185235,0.0390448361597886,0.0,0.0,4.0822881814446,5.912231448778349,3.7021134195093195,5.913552591941411,0.3650967042930271,-0.0571698924154141,0.00244346096319503,0.0270537310909205,0.0202772546185235,-0.0143160952907035,0.0403171047223836,1,2
116.7,39.4234399918509,0.37831893397058897,1.5166427686410902,-0.0721718558413215,0.0237102784097976,0.0387866679244876,0.0,0.0,4.082228133022451,5.912260044206481,3.7037338472286296,5.917084712350629,0.36513294025936605,-0.0559232423630604,0.0102974421290357,0.0305750958556075,0.0237102784097976,-0.0115633588135007,0.0408407029986392,1,2
116.8,39.4584325551466,0.376621289795676,1.51211637312679,-0.0716150515401794,0.0266583059615424,0.0385879690286229,0.0,0.0,4.16728919875526,5.90362998319099,3.79125479331401,5.9110063609310695,0.36251201982131304,-0.055712222056609,0.0102974421290357,0.0346900009573508,0.0266583059615424,-0.0143160952907035,0.0408407029986392,1,2
116.9,39.4960995634778,0.37455617788092205,1.5056876882103798,-0.0711839060991102,0.0300988374941633,0.0384570896626903,0.0,0.0,4.1072529993315205,5.90356928702446,3.7333183762975097,5.91417921565854,0.35727683589048703,-0.0547606221318974,0.0143116997415178,0.0346899995652323,0.0300988374941633,0.0065476017400782896,0.0382227116173612,1,2
117.0,39.5367980580287,0.37217778541510904,1.50289394163106,-0.0715191276974827,0.0354956168803031,0.0384014414069005,0.0,0.0,4.1019750779833295,5.93843638105552,3.7276220361228996,5.958230443800679,0.353259569329997,-0.0554893509683803,0.0183259563137026,0.0405269998539584,0.0354956168803031,0.009447700932780691,0.038571777134864996,1,2
117.1,39.574453642786104,0.36999645810080395,1.4978952699190602,-0.0709029388434797,0.0379377962194007,0.0384273932129262,0.0,0.0,4.22615525641708,5.96472858847081,3.85252230607768,5.990063040115861,0.350918631111446,-0.0563973435823108,0.0223402139261847,0.044037185911155,0.0379377962194007,0.00654759767422575,0.0403171047223836,1,2
117.2,39.612570146345796,0.367574770489171,1.4963378702937498,-0.0713777461156604,0.0433090945329366,0.0385400693598637,0.0,0.0,4.2261551590573,5.9647157948008,3.8546757531837796,5.995741846955201,0.34821198546768894,-0.0569994075419299,0.0263544715386668,0.0510515261051976,0.0433090945329366,0.0036835056903903297,0.0406661702398873,1,2
117.3,39.645037343919604,0.364868845297432,1.4923050017240802,-0.0711824318034092,0.0467513965899256,0.0387431655961638,0.0,0.0,4.32678796601376,5.929889911651849,3.95996388236897,5.96161394822741,0.341486719608259,-0.0572923638567779,0.0305432619099008,0.051665424949390006,0.0467513965899256,0.0216572477038219,0.0418879037123396,1,2
117.4,39.6806178979996,0.361875956390741,1.49123709731921,-0.0717956895783261,0.0526200426790273,0.0390387066585067,0.0,0.0,4.37297418821188,5.877698456588051,4.01256686056965,5.91116853459204,0.337439661464522,-0.0572721091246181,0.0347320522811347,0.0586790717649091,0.0526200426790273,0.0216572550444425,0.0406661702398873,1,2
117.5,39.7127318929739,0.35880105166424797,1.4817811218891799,-0.0711683234476155,0.0545192156909564,0.0394270390768076,0.0,0.0,4.49326333216894,5.85155362017022,4.138212079656871,5.8854032496410404,0.33085430316833503,-0.0586641401906819,0.0389208426523687,0.0580572614201198,0.0545192156909564,0.0365509471998997,0.0413643012748948,1,2
117.6,39.7420997673656,0.355754198891925,1.4755008318592,-0.069898517426097,0.0550351412302728,0.0399067507215018,0.0,0.0,4.24966262956427,5.80728182261981,3.9024723742961602,5.83645180673815,0.327120765362225,-0.0560586862963119,0.0429351002648508,0.0615566942860226,0.0550351412302728,0.0216572521081948,0.0417133709535877,1,2
117.7,39.7771799320754,0.352557356375115,1.4717503977034598,-0.0690784353979355,0.0574441696913588,0.0404744030853733,0.0,0.0,4.24978784140392,5.80722148304634,3.90580954254402,5.83900624642638,0.323759019973769,-0.0531269337656625,0.0471238906360847,0.064425566860902,0.0574441696913588,0.0216572462356976,0.0432841657823545,1,2
117.8,39.809671681215704,0.34914975610631704,1.4684629344537699,-0.0683994052834669,0.0603675187565427,0.0411247127359481,0.0,0.0,3.94513974493778,5.83352647553735,3.60186085974323,5.86884252457003,0.318670268982026,-0.0521389252593479,0.0511381482485668,0.0679162350957341,0.0603675187565427,0.0216572547501197,0.0418879037123396,1,2
117.9,39.839582212615205,0.34531501014647104,1.46562718058261,-0.0678564968620914,0.0638133590012415,0.0418504796131893,0.0,0.0,3.81989089966943,5.84169375438848,3.47953224720034,5.88071477790612,0.311098764677831,-0.0512513550158478,0.0553269386198008,0.0720402468035999,0.0638133590012415,0.0216572506400705,0.0401425719636317,1,2
118.0,39.8695612743967,0.341219389553345,1.4620299812111002,-0.0673781121277094,0.0677929108631499,0.042642612583181,0.0,0.0,3.645101999166,5.7893388293120704,3.31407833794689,5.82620292458086,0.304854572902297,-0.0497605696006711,0.0595157289910348,0.0761707970863206,0.0677929108631499,0.0246304995990003,0.0432841657823545,1,2
118.1,39.902930922708,0.33662695206584803,1.4587891472454,-0.0683790145990177,0.0760293867783222,0.0434903131473764,0.0,0.0,3.6198514611855095,5.80656337435071,3.29049073671417,5.85410053606856,0.298330499884427,-0.0511877951889043,0.0637045193622687,0.0831487914074296,0.0760293867783222,0.0395936145479669,0.0431096330236026,1,2
118.2,39.9329199001848,0.332081594234102,1.4559418104820099,-0.0679962315725335,0.0794871240685546,0.0443810906485995,0.0,0.0,3.62002964274495,5.80645175319422,3.29485744169714,5.85800454684368,0.2911121532262,-0.0532866891005727,0.0680678424922545,0.087287579178059,0.0794871240685546,0.0395936158314141,0.0431096330236026,1,2
118.3,39.9602855035293,0.32749824973982,1.45428721233536,-0.0676648507272352,0.0829492715989459,0.0453008213807899,0.0,0.0,3.5805515847346197,5.78883853707785,3.26138072972785,5.8423863264396205,0.28615751285730606,-0.0535798319209439,0.072605694219803,0.09143241194437901,0.0829492715989459,0.0395936087339475,0.0441568295761138,1,2
118.4,39.990242296893,0.32287867103059104,1.45221078743074,-0.0673547160831828,0.0858686087885532,0.0462341219531123,0.0,0.0,3.33111555321939,5.770696883616839,3.0181674286747198,5.823534453731621,0.280827301707942,-0.0553126356267093,0.0769690173497888,0.0942553234927093,0.0858686087885532,0.0426736037295752,0.0448549606111213,1,2
118.5,40.01794623687061,0.31806982601174894,1.44717861130189,-0.067543078841542,0.0917009641299342,0.0471644821018569,0.0,0.0,3.2109592984923303,5.82268252876878,2.89697147226919,5.88645930846766,0.276114798025053,-0.0514324925313014,0.0816814059972784,0.0984013248828901,0.0917009641299342,0.0574812048270006,0.0469493578773329,1,2
118.6,40.0478638858581,0.31363092625132694,1.44590430458946,-0.0665440219449891,0.0940599352587197,0.0480745018074391,0.0,0.0,3.29043252743784,5.84025536972004,2.9793134777322203,5.90936251822328,0.272929990006295,-0.0499049056019419,0.0862192660472053,0.10188089499556902,0.0940599352587197,0.0543352211539883,0.0459021613248217,1,2
118.7,40.07599028387379,0.308651658944098,1.44773984559951,-0.0667885672169126,0.10043299085878801,0.0489461091954705,0.0,0.0,3.2906151126304706,5.84013551517153,2.9838459730038602,5.91643143071743,0.265381117847733,-0.0501143368851509,0.0907571177747538,0.10950928911658099,0.10043299085878801,0.0543352254492484,0.0460766940835736,1,2
118.8,40.100903308039,0.30381500174357107,1.44647977419797,-0.0661899243682573,0.104465726220259,0.0497609540990128,0.0,0.0,3.3307786038568903,5.86618115492075,3.02668351358935,5.94997402978917,0.26039230579648104,-0.0486602386312863,0.0954695064222433,0.11366676928105801,0.104465726220259,0.0574812048270006,0.0476474889123403,1,2
118.9,40.12356728725079,0.29882441395110604,1.4430711830121201,-0.0663522867815081,0.110851014383068,0.0505006431505554,0.0,0.0,3.36781218675896,5.8315902852354595,3.0706554757412405,5.91940126344582,0.255430751428982,-0.049455994587927,0.100181895069733,0.118520771135689,0.110851014383068,0.0720622261277455,0.045204026128625,1,2
119.0,40.151848326663604,0.29383181135411496,1.44490371247312,-0.0663505227171725,0.11723754880034198,0.0511471131153921,0.0,0.0,3.3177116146205097,5.7616566130793,3.0310460632810496,5.849558993407849,0.250428686280401,-0.048192598969541,0.10471975511966002,0.125469506873092,0.11723754880034198,0.0753088403006792,0.0455530916461288,1,2
119.1,40.177167040048104,0.288725869451447,1.44113550502073,-0.066176880759216,0.123042476890004,0.0516828868088164,0.0,0.0,3.3839002294461804,5.73584247598069,3.1041916878522495,5.82866431444222,0.24386654090284898,-0.0483106415387559,0.10925761516958699,0.12964166480757,0.123042476890004,0.0897211503619173,0.0453785588873769,1,2
