t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
209.7,53.3755975067338,0.279679984483862,1.65956037292438,0.0528126464916888,0.006943243372433679,-0.0402466912170372,10,-0.352486695732775,0.118750288432195,0.23812231278566098,0.166459655591975,3.2984481072957497,0.290926511526537,0.0461827680261703,-0.00541052072279431,0.00645728794953615,0.006943243372433679,0.00944745401111002,-0.0411897685161429,1,2
209.8,53.4078171510714,0.280844463355513,1.66536137135142,0.0529217562489068,0.00351477553539215,-0.0405212521422882,10,-0.352486695732775,0.14245194722871302,5.841618453479709,0.190199733750029,3.78687740634846,0.29365958544048903,0.0448413525743802,-0.00977384385278014,0.00180836043659727,0.00351477553539215,0.0123841749691997,-0.0404916374811355,1,2
209.9,53.43713987247111,0.282020420413123,1.66829117159995,0.0537308551753804,-0.00240171387828725,-0.0407911975881309,10,-0.352486695732775,0.14127708540635098,5.974653264631731,0.17653737817626897,3.7187846189394502,0.296231909542828,0.0456302221235427,-0.0137881014652622,-0.00226972329976349,-0.00240171387828725,-0.00309339798538955,-0.0408407029986392,1,2
210.0,53.464116347996296,0.283126460179845,1.6751577573718401,0.0535280207651722,-0.00490155193559905,-0.0410532186871616,10,-0.352486695732775,0.141696579002063,5.977408786717629,0.17677817179455102,3.7123588589344902,0.294933738980489,0.0448938058549737,-0.017802358037446998,-0.005247055161323511,-0.00490155193559905,-0.00309339293119604,-0.0394444409286243,1,2
210.1,53.4963687113072,0.284209605420444,1.67736339318843,0.05310613688537599,-0.00581925717401455,-0.0413040258128865,10,-0.352486695732775,0.16800303947016595,5.90158595632899,0.172971709913413,3.86866373715227,0.294981431735641,0.0466215856868037,-0.0223402139261847,-0.0063388432159279294,-0.00581925717401455,-0.00309339340917547,-0.0406661702398873,1,2
210.2,53.52865077928121,0.28493398676713105,1.6831395279440702,0.0531547289907731,-0.009230410166544129,-0.0415402579282955,10,-0.352486695732775,0.16798701190623,5.90342416445096,0.17326708529224602,3.86181672276769,0.293563602475548,0.0443977237730392,-0.0263544715386668,-0.00985923557073165,-0.009230410166544129,-0.00595276180978144,-0.0404916374811355,1,2
210.3,53.558081318035796,0.285725672005858,1.68605767100494,0.05412237998510701,-0.0151391976198749,-0.0417587992846742,10,-0.352486695732775,0.131623545893792,6.19797023671419,0.168064497460545,3.52596901559071,0.296291553352208,0.0473207039586473,-0.0298451308748933,-0.0144497583362269,-0.0151391976198749,-0.0187894893347098,-0.0408407029986392,1,2
210.4,53.5849209332663,0.286313767920401,1.69017484113538,0.0551949410301783,-0.0210494607492786,-0.0419565975880024,10,-0.352486695732775,0.15892248921958402,6.07674710058735,0.157711010816187,3.71108630714366,0.294998311026536,0.0493428772288738,-0.0340339212461273,-0.020424001030330003,-0.0210494607492786,-0.0243101034033038,-0.0399680392048799,1,2
210.5,53.614620623825,0.28673599301868297,1.69649529525966,0.0551981084337636,-0.0240050160631295,-0.0421309803968716,10,-0.352486695732775,0.158834796253026,6.0777842232914505,0.15799958252083302,3.70555428643556,0.29231608829471,0.0471809184600986,-0.0380481788586094,-0.0209508268581911,-0.0240050160631295,-0.0400518562285186,-0.0418879037123396,1,2
210.6,53.6415168942524,0.286986599684716,1.69999268557676,0.0558129554195548,-0.0294834628563312,-0.042279442694028994,10,-0.352486695732775,0.11963925255223101,6.225381302663879,0.179126806728332,3.47011885953602,0.29228798769372,0.0467267684232206,-0.042586034747347006,-0.0269498031365905,-0.0294834628563312,-0.0426755096331439,-0.0408407029986392,1,2
210.7,53.6712524349456,0.287611871638221,1.70631726083639,0.0557565496344671,-0.0324425653148046,-0.04240011619892,10,-0.352486695732775,0.11960290213866999,6.226667143999459,0.17966012851292998,3.46478438360849,0.29514276363673103,0.0471441014682598,-0.0466002923598291,-0.0274692889050938,-0.0324425653148046,-0.0585335127973805,-0.0424115019885952,1,2
210.8,53.7034083249084,0.28891429215276,1.7050333359237502,0.056012866663810994,-0.0362551134669886,-0.0424912683166207,10,-0.352486695732775,0.17015148254767998,6.103036694943239,0.149359713436171,3.7233529308305298,0.303345549683226,0.0480241882097798,-0.0507890827310631,-0.0345154502415819,-0.0362551134669886,-0.0452654431371908,-0.0420624364710915,1,2
210.9,53.7385019870798,0.288687227798049,1.71016016756085,0.0561596130591886,-0.0400518734337825,-0.0425519003992674,10,-0.352486695732775,0.192364702011233,5.952370006130541,0.159770639662962,3.93883531226984,0.288570080954111,0.0471247862402979,-0.0549778731022971,-0.0390477464220915,-0.0400518734337825,-0.0452654416033458,-0.0418879037123396,1,2
211.0,53.765551246514995,0.28836254966349395,1.7142470433995602,0.0566426592571216,-0.0459454608455945,-0.0425814101126939,10,-0.352486695732775,0.19272368556925,5.9516902545129,0.159897400589967,3.93884952414477,0.288470185494205,0.0450624172957042,-0.0589921307147792,-0.0455812274324769,-0.0459454608455945,-0.0478222640618891,-0.0418879037123396,1,2
211.1,53.7953268817035,0.288241499328986,1.71996138245574,0.05641040239349401,-0.0484798248739493,-0.0425798984524667,10,-0.352486695732775,0.132313727011217,0.0485063028211759,0.164103911604797,3.40294637362611,0.288464364710967,0.0472509202423318,-0.0631809169248239,-0.0460764260647031,-0.0484798248739493,-0.0610365909968886,-0.0411897685161429,1,2
211.2,53.8222242640323,0.288015353374194,1.71983477446142,0.0560838667474989,-0.0514292601110882,-0.0425479682163007,10,-0.352486695732775,0.13228241213530098,0.0485267214301519,0.163820030905875,3.39845201039945,0.287458742851937,0.0448930029196151,-0.0673697072960579,-0.0495904453985745,-0.0514292601110882,-0.0610365972083822,-0.0417133709535877,1,2
211.3,53.854724622110794,0.28767469236349197,1.7255241352736799,0.0558583124158135,-0.0547844528513555,-0.0424867451442613,10,-0.352486695732775,0.126027190041948,0.0727052588795649,0.16879123958778303,3.36741079022621,0.28623956128678,0.044523380200870995,-0.0715584976672918,-0.0531041370155985,-0.0547844528513555,-0.063507275663633,-0.0410152357573911,1,2
211.4,53.8818632486343,0.28726728563422105,1.7290297635998402,0.0563569347997636,-0.0602757777889125,-0.0423980750332812,10,-0.352486695732775,0.109610630193548,0.501391040728878,0.191390758663452,3.1007212221174996,0.286350901857291,0.0460811345729721,-0.07574729219971499,-0.0561353959733257,-0.0602757777889125,-0.0817310051840583,-0.0422369692298433,1,2
211.5,53.908810250425795,0.28692078046011305,1.72889842550917,0.0560639285813606,-0.0632238497799815,-0.0422842537004204,10,-0.352486695732775,0.10945992309207801,0.499887798555206,0.19109536791171,3.09740271467314,0.28521697157362297,0.0452230669995843,-0.0799360784097597,-0.0626948386007122,-0.0632238497799815,-0.0659461589611114,-0.0422369692298433,1,2
211.6,53.938695842997,0.28645287613391696,1.73177853246573,0.056526449630322995,-0.0691185363591809,-0.0421481275224841,10,-0.352486695732775,0.18341754428391896,0.29559187541593296,0.111243173641349,3.10067729182774,0.285193021675688,0.044846981298180995,-0.0841248729421829,-0.0671538768706299,-0.0691185363591809,-0.0793809940431054,-0.0431096330236026,1,2
211.7,53.968630832187394,0.28604136138788694,1.73465194251067,0.0569387282145132,-0.0750109410021118,-0.0419930222593176,10,-0.352486695732775,0.18334063948194002,0.29403089602736604,0.11084932750665401,3.10129183146556,0.285342506270161,0.0448138526544782,-0.0884881960721687,-0.0741745226457129,-0.0750109410021118,-0.0793809924805908,-0.0422369692298433,1,2
211.8,54.01759104860601,0.28529808588601197,1.73935579376822,0.0580436788917784,-0.08271533017024901,-0.0418226706894184,10,-0.352486695732775,0.18616525155781102,0.471299391776073,0.12252551475855099,2.8413669040623395,0.28248131902357804,0.0476074131460935,-0.0947713753872359,-0.0829058337389121,-0.08271533017024901,-0.0817310082913558,-0.0420624364710915,1,2
211.9,54.01759104860601,0.284824679261777,1.73935579376822,0.057100689094107995,-0.08271533017024901,-0.0416410689911397,10,-0.352486695732775,0.13331986234624,6.19463641589905,0.167107637560022,3.48406774841544,0.280321402442617,0.0481305060016812,-0.0970403054121993,-0.0829058337389121,-0.08271533017024901,-0.0817310082913558,-0.0436332312998582,1,2
212.0,54.0445872401019,0.28428600017911304,1.7386890166425701,0.056957498882139995,-0.0852929620988194,-0.0414524589974299,0,-0.352486695732775,0.133084806087108,6.195134979574799,0.166720937179705,3.48101341314398,0.28057091087991903,0.0486133985858692,-0.101403628542185,-0.0864294969054911,-0.0852929620988194,-0.0793810034181901,-0.0438077640586101,1,2
212.1,54.077199235876705,0.283670231214534,1.74379575289155,0.0566914236418561,-0.0882476791303868,-0.0412612088098116,0,-0.352486695732775,0.17607597468408998,5.51358434209235,0.238552750248897,3.90354617160576,0.27942542464124703,0.0461724139291574,-0.105592423074608,-0.0903926725845665,-0.0882476791303868,-0.0769999800557504,-0.0436332312998582,1,2
212.2,54.107423705688106,0.282780347578107,1.7432522709443798,0.0581974115987537,-0.0971061762004821,-0.041071823381536005,0,-0.352486695732775,0.17603558220228502,5.51375253490633,0.239068154810135,3.90149395363699,0.279198330704588,0.0486407173998046,-0.10978120928465301,-0.0978549312463619,-0.0971061762004821,-0.0931508533341836,-0.0420624364710915,1,2
212.3,54.1345774924179,0.281774969240352,1.7436235657990802,0.0581454719948427,-0.10041575944452301,-0.0408885646534175,0,-0.352486695732775,0.319375547518939,5.83454468785892,0.196794570357982,4.64153032883016,0.274058237541811,0.0487518453533552,-0.11397000381707599,-0.10136400364388,-0.10041575944452301,-0.0954387019182221,-0.0422369692298433,1,2
212.4,54.162134479860896,0.28076022654390004,1.74767059280256,0.0585715945196855,-0.106307515874748,-0.0407156789131739,0,-0.352486695732775,0.329554458774533,6.01732250898525,0.149845834926501,4.85582416916633,0.274412777020681,0.046842613977037005,-0.11815879002712101,-0.107542283755762,-0.106307515874748,-0.0999245555335408,-0.042586034747347006,1,2
212.5,54.18962940560311,0.280014433244477,1.7507197134487,0.0590874090798587,-0.11150173604823099,-0.0405570024583097,0,-0.352486695732775,0.329792919214855,6.017498731572711,0.150599979578683,4.85618851309937,0.27585011649415003,0.0501293126513438,-0.122522113157107,-0.110640911785511,-0.11150173604823099,-0.115970643862235,-0.0413643012748948,1,2
212.6,54.2167355871236,0.279363133477629,1.75007961748371,0.05880403086305099,-0.114105458435122,-0.0404158432206608,0,-0.352486695732775,0.3933476323295879,5.87105578273701,0.23101997667403001,4.95595231737116,0.274640147135923,0.0491749444873069,-0.12671090768953,-0.11374581203188,-0.114105458435122,-0.11597065333349198,-0.042586034747347006,1,2
212.7,54.247049435811995,0.27859565585997903,1.75292544563553,0.0593307922735074,-0.12000366864986999,-0.0402952061348276,0,-0.352486695732775,0.39348394099664097,5.8712667174302196,0.23181869185359696,4.95302803605032,0.274640535288533,0.04867728935657,-0.130725156979634,-0.11767070615474001,-0.12000366864986999,-0.132183267308087,-0.0404916374811355,1,2
212.8,54.274306124782804,0.27691182609220194,1.75324482453031,0.0590545457753998,-0.12328511804667099,-0.0401973876239705,0,-0.352486695732775,0.289909203885066,5.8592134797898305,0.17881586811113398,4.51724358709952,0.262760670004758,0.0477335103068207,-0.135437553949502,-0.124295299857077,-0.12328511804667099,-0.118076016751833,-0.0418879037123396,1,2
212.9,54.3051811600951,0.27657942914579997,1.7597711741246,0.0605991148708921,-0.131782188230089,-0.0401240661891482,0,-0.352486695732775,0.29667516806329997,5.892123980703571,0.17373597469995403,4.56641865851292,0.278285819189474,0.0529300490167258,-0.13945180323960502,-0.13131753719657802,-0.131782188230089,-0.13419170995930002,-0.0418879037123396,1,2
213.0,54.3329358934079,0.276509501252843,1.76331695970662,0.0615543279298658,-0.137342738476078,-0.0400759230421635,0,-0.352486695732775,0.298127266545885,5.8947118851408895,0.17451367188676503,4.57074782836537,0.279090341806018,0.0560201884880263,-0.14364058944965,-0.13795074073525002,-0.137342738476078,-0.134191703619647,-0.0411897685161429,1,2
213.1,54.3601417182583,0.27651709183829104,1.76269356451552,0.0614488947694163,-0.139966759286844,-0.0400529231104614,0,-0.352486695732775,0.26924967615657397,5.74854296982193,0.203704946160136,4.349717080448181,0.278134807075328,0.0535460389832628,-0.14765485538451098,-0.14108209619868697,-0.139966759286844,-0.134191713129128,-0.0408407029986392,1,2
213.2,54.387422051185396,0.27649661687211996,1.76251931998839,0.0616671442815477,-0.142908624392222,-0.0400541754555231,0,-0.352486695732775,0.269302492815851,5.7486844902756,0.203889795469677,4.34745079930605,0.278032843456388,0.0560075977140305,-0.151669104674614,-0.144219199843545,-0.142908624392222,-0.136173624953526,-0.0404916374811355,1,2
213.3,54.4098544615381,0.276487606419167,1.7675895763974199,0.0624525556361671,-0.147863025002136,-0.040077676639889,0,-0.352486695732775,0.311956312740496,5.728057925785491,0.22719217033627498,4.51383103871728,0.279340454978805,0.0569001024634988,-0.155683370609475,-0.150144698353602,-0.147863025002136,-0.136173621617889,-0.0399680392048799,1,2
213.4,54.4375311997815,0.276549316913023,1.7639516589305402,0.0633318580794985,-0.153753058247832,-0.0401207179976111,0,-0.352486695732775,0.28863447851928303,5.71371809931162,0.22155189262178898,4.40639740108285,0.28068108696223,0.0562153151514637,-0.159697619899578,-0.157181475906529,-0.153753058247832,-0.136173618652016,-0.0394444409286243,1,2
213.5,54.46824035180101,0.276573153505855,1.7671463104471998,0.0641912087048539,-0.15993032302469198,-0.040179548293527004,0,-0.352486695732775,0.288675759296797,5.713957715364209,0.222359234146678,4.40099231986913,0.280571521387471,0.0561270073242245,-0.163711885834439,-0.160695401480008,-0.15993032302469198,-0.156039348401395,-0.0390953754111205,1,2
213.6,54.49560210799021,0.276698286571115,1.7669488942504799,0.0640957901811009,-0.162864769357079,-0.0402494709744758,0,-0.352486695732775,0.288647335343075,5.71404241346524,0.22225066538705499,4.397355628707509,0.279691765447618,0.0554705275539092,-0.167551614849358,-0.16385838080280402,-0.162864769357079,-0.157848897676684,-0.0396189736873761,1,2
213.7,54.525616467427994,0.27655477843576504,1.76554871623111,0.0639376413739905,-0.165797025855855,-0.0403249844859371,0,-0.352486695732775,0.338975476855366,5.735239880686491,0.24088639374462,4.59915040611324,0.276988799546859,0.05471792045977901,-0.171216806944337,-0.167713911826129,-0.165797025855855,-0.156039349972249,-0.0383972443761131,1,2
213.8,54.550863557841204,0.27629883027533697,1.76947325920355,0.0646011698795872,-0.17080621709846203,-0.0403997877899968,0,-0.352486695732775,0.33890187735674704,5.7353219463064695,0.241497470052552,4.5948890795871105,0.27694373940552697,0.0577428597675633,-0.17540559315438098,-0.170879906042913,-0.17080621709846203,-0.17042729010458202,-0.038571777134864996,1,2
213.9,54.583246945695294,0.27622233412410996,1.7711638916613301,0.0637596610471395,-0.171372537116804,-0.040466880576434994,0,-0.352486695732775,0.381399127415704,5.66780697077561,0.286118484177228,4.66391299324593,0.27584310044982596,0.05426645996220901,-0.17941984244448497,-0.17155588049022302,-0.171372537116804,-0.17042728688216696,-0.0390953754111205,1,2
214.0,54.6128513056177,0.27612976412026596,1.77325306550911,0.0625318159389331,-0.171372538159548,-0.0405188210218978,0,-0.352486695732775,0.35719035109374897,5.63427474180336,0.278545907447322,4.5708630068468095,0.275249193313447,0.0508519461878116,-0.18325957145940502,-0.17155588079956,-0.171372538159548,-0.17042729169893697,-0.039793506446128,1,2
214.1,54.6429693230922,0.275860283488756,1.77223525363801,0.0622927185147698,-0.174580174745558,-0.0405474912687897,0,-0.352486695732775,0.404415524565596,5.6944992696098105,0.293160845759028,4.745075331724401,0.275218370091085,0.0515959386689992,-0.18709930047432397,-0.175052265168131,-0.174580174745558,-0.172161255863288,-0.038571777134864996,1,2
214.2,54.673774324937604,0.275451156708392,1.77492920646942,0.0628832880266279,-0.18042378312612198,-0.0405445220414522,0,-0.352486695732775,0.41683615130138,5.679115664617711,0.30717984180866403,4.753394921449651,0.27506680818731605,0.0531769578467233,-0.19093901284448697,-0.178545238616238,-0.18042378312612198,-0.19002898326916698,-0.0387463098936168,1,2
