t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
188.1,49.8570803871843,0.256673883557681,-0.760131233391407,0.0421761711197876,-0.447412038375575,-0.022423920323843997,10,0.257872396982162,1.20993838294061,1.78612366929273,1.25096938026854,1.54826273462093,0.230479231918315,0.0038979673715044396,-0.41940263123846205,-0.44193535086538105,-0.447412038375575,-0.475438669411465,-0.0209439518561698,1,2
188.2,49.8570803871843,0.25418211936439,-0.760131233391407,0.0385349599749846,-0.447412038375575,-0.0220508799067839,10,0.257872396982162,1.20972141354025,1.78603902965645,1.25308287001876,1.5453376121566698,0.230479231918315,0.0038979673715044396,-0.41940263123846205,-0.44193535086538105,-0.447412038375575,-0.475438669411465,-0.0209439518561698,1,2
188.3,49.8570803871843,0.251928278182807,-0.760131233391407,0.0354495223335921,-0.447412038375575,-0.021709621951858996,10,0.257872396982162,1.20952673748823,1.7860107351636498,1.25481372486251,1.5427669526853702,0.230488631529156,0.00609932084474399,-0.41940263123846205,-0.44193535086538105,-0.447412038375575,-0.475438669411465,-0.0209439518561698,1,2
188.4,49.8570803871843,0.251543386058607,-0.760131233391407,0.0326684686057683,-0.447412038375575,-0.021399272529397998,10,0.257872396982162,1.2093389376926202,1.78600913179657,1.25704133023718,1.54166762931131,0.247882102730376,0.006213716719709971,-0.41940263123846205,-0.44193535086538105,-0.447412038375575,-0.475438669411465,-0.0209439518561698,1,2
188.5,49.8570803871843,0.25119510676768997,-0.760131233391407,0.0301519623968051,-0.447412038375575,-0.0211185086414539,10,0.257872396982162,1.2091700956895401,1.78602838384176,1.2590583966303799,1.54067625526652,0.247882102730376,0.006213716719709971,-0.41940263123846205,-0.44193535086538105,-0.447412038375575,-0.475438669411465,-0.0209439518561698,1,2
188.6,49.8589663404821,0.25079421437126503,-0.7562163167467428,0.0286360219159033,-0.45044660834079703,-0.0208655266852801,10,0.257872396982162,1.2090306903310801,1.7860550177337,1.26016115292901,1.53692081918379,0.24786210547665197,0.00696590253925476,-0.41940263123846205,-0.445457430357233,-0.45044660834079703,-0.47577837349333296,-0.0209439518561698,1,2
188.7,49.8589663404821,0.230109576406295,-0.7562163167467428,0.0265985814556582,-0.45044660834079703,-0.0206380845307333,10,0.257872396982162,1.2090231366411102,1.78600777257927,1.25377255235819,1.52108233334913,0.0333471191615719,0.007217444975215109,-0.42132247077878704,-0.445457430357233,-0.45044660834079703,-0.47577837349333296,-0.0209439518561698,1,2
188.8,49.887828662779796,0.211400028013434,-0.769779969124763,0.0246911222873251,-0.45014466325584396,-0.0204337140744056,10,0.257872396982162,1.20901025386332,1.7859784181024099,1.24832415079083,1.5069154344227902,0.0333492969134326,0.0072073756476297,-0.42132247077878704,-0.445169752860628,-0.45014466325584396,-0.47577837349333296,-0.0209439518561698,1,2
188.9,49.887828662779796,0.1944629661104,-0.769779969124763,0.0230279822524371,-0.45014466325584396,-0.0202495504208659,10,0.257872396982162,1.19398709365414,1.7329425874600402,1.21860017235475,1.4445945183162998,0.0333492969134326,0.0072073756476297,-0.42132247077878704,-0.445169752860628,-0.45014466325584396,-0.47577837349333296,-0.0209439518561698,1,2
189.0,49.887828662779796,0.190304652011217,-0.769779969124763,0.021619241304584997,-0.45014466325584396,-0.0200825060528254,10,0.257872396982162,1.22381973782795,1.7341122717359798,1.24830456354056,1.4383292939099899,0.150748721589032,0.00821860403019484,-0.42132247077878704,-0.445169752860628,-0.45014466325584396,-0.47577837349333296,-0.0209439518561698,1,2
189.1,49.887828662779796,0.18805852888141397,-0.769779969124763,0.0203598422795375,-0.45014466325584396,-0.019929261228035,10,0.257872396982162,1.2237370548346598,1.7341540492091498,1.24872461926888,1.43633049025718,0.166692300135091,0.00837981888054917,-0.42132247077878704,-0.448801412574469,-0.45014466325584396,-0.456395034770564,-0.0209439518561698,1,2
189.2,49.887828662779796,0.186039504182663,-0.769779969124763,0.0203672329167605,-0.45014466325584396,-0.0197864973745662,10,0.257872396982162,1.22368941968997,1.7341928785771001,1.2480400915192702,1.4347938794068997,0.166833547489745,0.0204375362956769,-0.42132247077878704,-0.448801412574469,-0.45014466325584396,-0.456395034770564,-0.0209439518561698,1,2
189.3,49.8897503712393,0.18760681558006498,-0.7658187548584041,0.0207988369602328,-0.45321920851842606,-0.0196507482221951,10,0.257872396982162,1.22362622073012,1.73425522324998,1.2480531263443702,1.43304945010555,0.20311988847181897,0.0194643706407343,-0.42359141744850703,-0.448801412574469,-0.45321920851842606,-0.475438669411465,-0.0202458187405677,1,2
189.4,49.921212209580204,0.189090867550183,-0.7806624887411999,0.0206448802298266,-0.452852853916253,-0.0195185852165136,10,0.257872396982162,1.22355123892083,1.73432472394752,1.2485908155835201,1.4345475001654,0.203135537290095,0.019834180784893997,-0.42359141744850703,-0.44843385136528996,-0.452852853916253,-0.475438669411465,-0.0202458187405677,1,2
189.5,49.921212209580204,0.19042686566332198,-0.7806624887411999,0.0205677625083842,-0.452852853916253,-0.0193866302694022,10,0.257872396982162,1.13891788589707,1.7146271192016398,1.1618170106538201,1.4276380391365,0.203135537290095,0.019834180784893997,-0.42359141744850703,-0.45248881283957504,-0.452852853916253,-0.454413865064736,-0.0202458187405677,1,2
189.6,49.921212209580204,0.191636587984371,-0.7806624887411999,0.0202912994008125,-0.452852853916253,-0.0192517611996003,10,0.257872396982162,1.1388438861553898,1.71467154188642,1.16237854867752,1.4285801917661598,0.20314406212419397,0.0176614462472091,-0.42359141744850703,-0.45248881283957504,-0.452852853916253,-0.454413865064736,-0.0202458187405677,1,2
189.7,49.9234065428066,0.19266012339894298,-0.7761726969702659,0.0207135969595731,-0.456342612763702,-0.0191109916594747,10,0.257872396982162,1.1387821825879598,1.7147056296813799,1.1622282307020901,1.42605422644277,0.20308119107572,0.0183702610522686,-0.42359141744850703,-0.45248881283957504,-0.456342612763702,-0.475438669411465,-0.0202458187405677,1,2
189.8,49.9234065428066,0.19213485415346399,-0.7761726969702659,0.0204648602549616,-0.456342612763702,-0.0189616010722078,10,0.257872396982162,1.13870984210507,1.71475452376068,1.1622358807786102,1.4255891794547502,0.187138234554392,0.018098754293175,-0.42743112981867,-0.45248881283957504,-0.456342612763702,-0.475438669411465,-0.0185004890724545,1,2
189.9,49.9234065428066,0.19167913218241397,-0.7761726969702659,0.021112534323009996,-0.456342612763702,-0.0188012641558782,10,0.257872396982162,1.1386495082686598,1.71477988542293,1.16142048855883,1.42540481431933,0.18734408048868303,0.0272735288416822,-0.42743112981867,-0.45248881283957504,-0.456342612763702,-0.475438669411465,-0.0185004890724545,1,2
190.0,50.13569567218221,0.191322257342201,-0.8765117000396658,0.0212036973072425,-0.45375549792654707,-0.0186280087008463,10,0.257872396982162,1.13857135311468,1.71481412761236,1.16115014322027,1.4277523716826002,0.18741401319919798,0.0267887574590324,-0.429176465728567,-0.449816981455135,-0.45375549792654707,-0.475438669411465,-0.017802358037446998,1,2
190.1,50.164546651440894,0.190957387375568,-0.890095357284528,0.0216742577825535,-0.45343752629216405,-0.018440237868378003,10,0.257872396982162,0.8539819916008149,1.6614821063729799,0.8711940583152041,1.4307197395321598,0.18742252178971,0.026729163765702006,-0.429176465728567,-0.449494775648552,-0.45343752629216405,-0.475438669411465,-0.017802358037446998,1,2
190.2,50.175293529401905,0.190220986978727,-0.8685051137842029,0.025362203477487997,-0.470279268201076,-0.0182368109395403,10,0.257872396982162,0.8539376542946729,1.66150758489346,0.867412204947627,1.41439753516365,0.18694579735902303,0.02988174558869,-0.429176465728567,-0.46584148325728797,-0.470279268201076,-0.492408106160142,-0.017802358037446998,1,2
190.3,50.2393525042294,0.20075619076517,-0.9030096145371729,0.0260068154756773,-0.471745762188557,-0.0180170290942441,10,0.257872396982162,0.8538192102142479,1.6614234191744899,0.869979562874818,1.4246202326431798,0.30132798324474397,0.0294853572871709,-0.441219246888391,-0.46836049841400296,-0.471745762188557,-0.48775086905292603,-0.0165806276858867,1,2
190.4,50.239756573632896,0.21030585639945898,-0.9022181830923169,0.0264445769794509,-0.472366303083932,-0.0177806957741081,10,0.257872396982162,0.853690980227371,1.66136014895376,0.872528977448787,1.43449341106792,0.301300859287636,0.0294237857793993,-0.441219246888391,-0.46836049841400296,-0.472366303083932,-0.49286637689089097,-0.0165806276858867,1,2
190.5,50.239756573632896,0.218961748949085,-0.9022181830923169,0.0267279739840858,-0.472366303083932,-0.0175280973300497,10,0.257872396982162,0.883416161496743,1.5040435331041202,0.8695874195188491,1.28376800145958,0.301300859287636,0.0294237857793993,-0.441219246888391,-0.46836049841400296,-0.472366303083932,-0.49286637689089097,-0.0165806276858867,1,2
190.6,50.239756573632896,0.22679676266478602,-0.9022181830923169,0.0272651697748699,-0.472366303083932,-0.017259909945557997,10,0.257872396982162,0.883231841393638,1.50424856099643,0.8704059334445501,1.29296331616948,0.301327269500748,0.0323752405430989,-0.441219246888391,-0.46836049841400296,-0.472366303083932,-0.49286637689089097,-0.0165806276858867,1,2
190.7,50.239756573632896,0.23389069441976604,-0.9022181830923169,0.0275136169636042,-0.472366303083932,-0.0169773054116239,10,0.257872396982162,0.8830422863769491,1.5044343925885901,0.871421951348331,1.30122866562558,0.30137166488683503,0.0298769689078681,-0.441219246888391,-0.48008731588344605,-0.472366303083932,-0.44831392016080396,-0.0165806276858867,1,2
190.8,50.239756573632896,0.240312851113023,-0.9022181830923169,0.0279763232969924,-0.472366303083932,-0.0166818196597625,10,0.257872396982162,0.8828502899686679,1.5046059783190602,0.87214094344369,1.30875598890923,0.301403566547148,0.0323778136829657,-0.441219246888391,-0.48008731588344605,-0.472366303083932,-0.44831392016080396,-0.0165806276858867,1,2
190.9,50.24821219504311,0.24573994823262502,-0.8859277592541508,0.0315472284943008,-0.48518354646876594,-0.0163753624238139,10,0.257872396982162,0.882677807457795,1.50472764086483,0.86966402206892,1.3030551695744699,0.300963826381041,0.0362382112736333,-0.441219246888391,-0.48008731588344605,-0.48518354646876594,-0.508437321691283,-0.0165806276858867,1,2
191.0,50.24821219504311,0.24300227187995496,-0.8859277592541508,0.0315882712861655,-0.48518354646876594,-0.0160602420914793,10,0.257872396982162,0.8825403783648191,1.50466231019626,0.868888221662286,1.2999566264262,0.216960146936582,0.0319786905235314,-0.441219246888391,-0.48008731588344605,-0.48518354646876594,-0.508437321691283,-0.0165806276858867,1,2
191.1,50.24821219504311,0.239009853248962,-0.8859277592541508,0.0315569535418364,-0.48518354646876594,-0.0157389594443092,10,0.257872396982162,0.882408875372601,1.50456198270771,0.8679268609175609,1.2953892601801,0.20103200217349002,0.03125904374327,-0.441219246888391,-0.48008731588344605,-0.48518354646876594,-0.508437321691283,-0.0165806276858867,1,2
191.2,50.24821219504311,0.235425263300162,-0.8859277592541508,0.0307937481199573,-0.48518354646876594,-0.0154142151839129,10,0.257872396982162,0.8822669615317471,1.50448218678159,0.8677783648918991,1.29112016463081,0.201326879381853,0.0235337624994338,-0.45169119576874706,-0.48008731588344605,-0.48518354646876594,-0.508437321691283,-0.0139626342240141,1,2
191.3,50.45338079522801,0.228875213396568,-0.9871612593104749,0.0289402787139227,-0.47996655528032506,-0.0150889510267886,10,0.257872396982162,0.882137654675302,1.50433808730033,0.868124542438715,1.28840224459779,0.165070208983546,0.0229964512582096,-0.45169119576874706,-0.47438194852711796,-0.47996655528032506,-0.508437321691283,-0.0139626342240141,1,2
191.4,50.484600836110104,0.22932001339025798,-1.00243968189918,0.0283811766685969,-0.479253110426512,-0.0147661438711414,0,0.257872396982162,0.9885936734149441,1.41784718111377,0.9519266429186529,1.1744265675616001,0.23335531675802898,0.0246160861150318,-0.453261994758702,-0.473618422468431,-0.479253110426512,-0.508437321691283,-0.015707962851829998,1,2
191.5,50.484600836110104,0.23135568381336302,-1.00243968189918,0.0280495235492744,-0.479253110426512,-0.0144487777727711,0,0.257872396982162,1.00274316793962,1.34322817424857,0.9488430485548249,1.0970535005859399,0.250719982829321,0.0248946758395254,-0.453261994758702,-0.478245670506984,-0.479253110426512,-0.483701309174568,-0.015707962851829998,1,2
191.6,50.487333665152995,0.233080216632746,-0.9972072086495251,0.0285864771662229,-0.48337542189744204,-0.0141397905324634,0,0.257872396982162,1.0025968340188,1.3431973645339501,0.9481677518792869,1.09475503049556,0.25060343656066497,0.0246242811945711,-0.453261994758702,-0.478245670506984,-0.48337542189744204,-0.50957240631437,-0.015707962851829998,1,2
191.7,50.487333665152995,0.234747111561096,-0.9972072086495251,0.0282095735835797,-0.48337542189744204,-0.0138420249145561,0,0.257872396982162,0.8732779535609129,1.4434404856096799,0.847098284156512,1.2342425624885,0.25060343656066497,0.0246242811945711,-0.453261994758702,-0.47910683217322997,-0.48337542189744204,-0.503192960193377,-0.015707962851829998,1,2
191.8,50.489666224053,0.237670748840018,-0.992782263655722,0.0287316265546056,-0.486868507809161,-0.0135580498391911,0,0.257872396982162,0.8731635029755229,1.4433611400008202,0.8468855937312371,1.23421099075229,0.266432793418558,0.0258991384768856,-0.453261994758702,-0.47910683217322997,-0.486868507809161,-0.525548093519214,-0.015707962851829998,1,2
191.9,50.489666224053,0.24041405670753602,-0.992782263655722,0.0276489190661759,-0.486868507809161,-0.0132902126972893,0,0.257872396982162,0.87301647883554,1.44322033112821,0.848196868655573,1.23715615632325,0.26650975139195604,0.0173496725305838,-0.45727627733832,-0.47910683217322997,-0.486868507809161,-0.525548093519214,-0.0136135676662131,1,2
192.0,50.549364799189796,0.24445185402791395,-1.02230340551772,0.0263258654839444,-0.48530884063954705,-0.0130405676354785,0,0.257872396982162,0.8728751078318709,1.44303159162224,0.8499490298236841,1.24305726758331,0.282453942995125,0.0173075073604848,-0.45727627733832,-0.47748031863767204,-0.48530884063954705,-0.525548093519214,-0.0136135676662131,1,2
192.1,50.549364799189796,0.249718653374697,-1.02230340551772,0.0255082596025028,-0.48530884063954705,-0.0128107727531797,0,0.257872396982162,0.8727619725692489,1.4428129613196699,0.851436658537424,1.24885682422835,0.29981904106545193,0.0177307900348636,-0.45727627733832,-0.47748031863767204,-0.48530884063954705,-0.525548093519214,-0.0136135676662131,1,2
192.2,50.553427677519906,0.25433000911561704,-1.01465560944931,0.0263069613070517,-0.491356342542335,-0.0126021023730825,0,0.257872396982162,0.7515495327494459,1.52359316434867,0.756778504231778,1.37306825182917,0.299706332216426,0.0195436109776289,-0.45727627733832,-0.484356383024887,-0.491356342542335,-0.524873718830104,-0.0136135676662131,1,2
192.3,50.553427677519906,0.24777079224579002,-1.01465560944931,0.0253046842210457,-0.491356342542335,-0.0124153218649315,0,0.257872396982162,0.751453507279771,1.5236532072839999,0.755789786286708,1.36445892590292,0.18537629295149102,0.0157705312609306,-0.46094145278854104,-0.484356383024887,-0.491356342542335,-0.524873718830104,-0.0125663711137019,1,2
192.4,50.676589157954204,0.24011221566237398,-1.07374053001745,0.0250306587745615,-0.494241276911522,-0.0122507968372773,0,0.257872396982162,0.651677820691318,1.4195832017888301,0.635288886004954,1.3021143032229099,0.16796430714781502,0.0156254520242908,-0.46094145278854104,-0.48814722165709495,-0.494241276911522,-0.524873714610943,-0.0125663711137019,1,2
192.5,50.707662793392494,0.233271025682435,-1.0892603927957,0.0239236540978663,-0.493330983577317,-0.0121083722442165,0,0.257872396982162,0.651585250038566,1.41968475564021,0.634811555691766,1.2922619464149498,0.167978461300213,0.015472548782335999,-0.462163177938615,-0.48715551353961994,-0.493330983577317,-0.524873714610943,-0.0111701069630924,1,2
192.6,50.70643004334539,0.227105033156876,-1.09155815042096,0.0227831684686059,-0.491510062391081,-0.0119874764307557,0,0.257872396982162,0.65150356719112,1.4197790051304298,0.6345863923497751,1.28432424026946,0.168040362867272,0.0159752866142861,-0.462163177938615,-0.488063358892861,-0.491510062391081,-0.5090010098359411,-0.0111701069630924,1,2
192.7,50.70643004334539,0.22316065043621802,-1.09155815042096,0.0220312794282787,-0.491510062391081,-0.0118868731327403,0,0.257872396982162,0.65143940177602,1.41983898556842,0.634484661480874,1.27807740628592,0.18563974058299199,0.0148789407989683,-0.463384903088689,-0.488063358892861,-0.491510062391081,-0.5090010098359411,-0.0109955742043405,1,2
