t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
179.2,2.5158264449646004,-1.21126956713798e-05,2.51490326615556,-0.00406929862729849,3.1000713842891403,-0.00759175275865708,10,-0.17624334786638698,0.245581950147397,0.672251628730766,0.248145919621783,3.78512379365615,-1.85824083357127e-06,-0.00333438036024115,0.322536837779069,3.10308546386483,3.1000713842891403,0.32995817564569,-0.008028514704815541,1,2
179.3,2.51584568887148,-1.2364546331048402e-05,2.51536829297938,-0.0039754785461012295,3.1003964016317997,-0.00771967786128733,10,-0.17624334786638698,0.21668497842487802,0.823223920158968,0.21962529804397798,3.93588566898272,-2.17912803540953e-06,-0.0030830552494357398,0.32183872338881797,3.10338437452271,3.1003964016317997,0.325272944482086,-0.008028514704815541,1,2
179.4,2.51584568887148,-1.1338991938147199e-05,2.51536829297938,-0.00386964595542726,3.1003964016317997,-0.00783935594123696,10,-0.17624334786638698,0.216720543041071,0.823462919238194,0.21958231347204998,3.93579969732053,-1.58341377781938e-06,-0.00286291426242631,0.32096603878911306,3.10368284477844,3.1003964016317997,0.327141423044443,-0.00785398142591502,1,2
179.5,2.51588239450119,-1.2740634370717599e-05,2.51626562114493,-0.0037618571451837703,3.1010235514900297,-0.00795049671575296,10,-0.17624334786638698,0.28671137879814695,0.578207435907203,0.28879510702899,3.69011570563147,-2.98839796885819e-06,-0.00273659181346424,0.32026792439886204,3.1038741178967704,3.1010235514900297,0.312967473318662,-0.007330382629510779,1,2
179.6,2.5158998767215897,-1.28498491417116e-05,2.51669792071396,-0.00364197148322515,3.10132568341551,-0.008052890899332909,10,-0.17624334786638698,0.28673502689975394,0.578340536054852,0.288752654458684,3.69020369339791,-3.0770782936172995e-06,-0.0025015983094926397,0.31939523979915696,3.1041502955336,3.10132568341551,0.308338586679263,-0.0082030474635674,1,2
179.7,2.51591226834004,-1.26141967731846e-05,2.5170063171774,-0.0035111681840139103,3.10154121785423,-0.008146428989940741,10,-0.17624334786638698,0.27175615921374696,0.57911117872391,0.27370401851075,3.69136408677052,-2.90553469487583e-06,-0.0022669299712484397,0.31852258848896503,3.10446908402851,3.10154121785423,0.31604167818698997,-0.008028514704815541,1,2
179.8,2.51592948225539,-1.26762896418232e-05,2.51743750642627,-0.00338085433947665,3.10184256751919,-0.00823107907174947,10,-0.17624334786638698,0.286714263452329,0.569994488569663,0.288563314568703,3.68167742501288,-3.20188642915667e-06,-0.0021412825863580897,0.31764993717877305,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00837758022231927,1,2
179.9,2.51592948225539,-1.17160066448558e-05,2.51743750642627,-0.00324213939125462,3.10184256751919,-0.00830689229953108,10,-0.17624334786638698,0.286731773528225,0.5700676387370911,0.288504241374597,3.6813491261467,-2.58132212905112e-06,-0.00192261452865061,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.0,2.51592948225539,-1.08124579345373e-05,2.51743750642627,-0.00310324029618838,3.10184256751919,-0.00837393079927948,10,-0.17624334786638698,0.28674739348194705,0.570129142360214,0.288443224247596,3.68100854145464,-2.21745787779702e-06,-0.0017819637381656101,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.1,2.51592948225539,-9.91565504008668e-06,2.51743750642627,-0.00294200105548666,3.10184256751919,-0.008432483036897429,10,-0.17624334786638698,0.286761370285285,0.570175141438505,0.288368343615984,3.6805875869029703,-1.38482450415316e-06,-0.0014082140364209698,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.2,2.51592948225539,-9.07926182937289e-06,2.51743750642627,-0.00278277767682212,3.10184256751919,-0.00848283468741006,10,-0.17624334786638698,0.28677355804453997,0.5702106484941071,0.28829285264132803,3.68016177291714,-1.12307793862477e-06,-0.00126816652965587,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.3,2.51592948225539,-8.28681964565854e-06,2.51743750642627,-0.0026165636878282697,3.10184256751919,-0.00852532325489771,10,-0.17624334786638698,0.28678410371510604,0.5702343752627429,0.288211963986671,3.67970366120448,-7.48719556303769e-07,-0.0010354544144503199,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.4,2.51592948225539,-7.569758462837711e-06,2.51743750642627,-0.0024661607915681897,3.10184256751919,-0.00856039279891876,10,-0.17624334786638698,0.286792913033362,0.5702513145510401,0.28813807934724395,3.67928441626091,-7.48719556303769e-07,-0.0010354544144503199,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.5,2.51592948225539,-6.872529252001599e-06,2.51743750642627,-0.00228735015894369,3.10184256751919,-0.00858850102527362,10,-0.17624334786638698,0.286800449554489,0.570253491330571,0.288047464571032,3.6787675973221,-2.40141824227981e-07,-0.000586415411317777,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.6,2.51592948225539,-6.2278788149874e-06,2.51743750642627,-0.00210497084096521,3.10184256751919,-0.008610163291898941,10,-0.17624334786638698,0.28680661718503997,0.570246374021157,0.28795364064906204,3.6782307353498798,-9.564656293566279e-08,-0.000370089001755062,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.7,2.51592948225539,-5.63854489311785e-06,2.51743750642627,-0.0019252604118233899,3.10184256751919,-0.00862592664938123,10,-0.17624334786638698,0.28681148251356703,0.570231898955376,0.287860085366758,3.67769388944086,-3.25105597588187e-08,-0.00021576635684730802,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.8,2.51592948225539,-5.10217875012155e-06,2.51743750642627,-0.00174212016537194,3.10184256751919,-0.00863638280989767,10,-0.17624334786638698,0.286815222517805,0.570209643558471,0.287763654663019,3.67713885906314,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
180.9,2.51592948225539,-4.61683439462646e-06,2.51743750642627,-0.00157640112057421,3.10184256751919,-0.00864215161321219,10,-0.17624334786638698,0.286817803217089,0.570184550434421,0.287675663176364,3.6766313777782202,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.0,2.51592948225539,-4.177658383077649e-06,2.51743750642627,-0.0014264460869822199,3.10184256751919,-0.00864378354924358,10,-0.17624334786638698,0.286819358825935,0.570157050559796,0.28759532028031,3.6761671332423997,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.1,2.51592948225539,-3.78025895535961e-06,2.51743750642627,-0.00129075551426005,3.10184256751919,-0.00864193656149265,10,-0.17624334786638698,0.286820045019173,0.570127738220917,0.287521947032344,3.6757424180749303,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.2,2.51592948225539,-3.4206621171951698e-06,2.51743750642627,-0.0011679724966804901,3.10184256751919,-0.00863710266188492,10,-0.17624334786638698,0.286819980202005,0.5700970124041199,0.28745490806952695,3.67535373262497,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.3,2.51592948225539,-3.09527190020267e-06,2.51743750642627,-0.00105686920406772,3.10184256751919,-0.008629949790513,10,-0.17624334786638698,0.286819319355102,0.5700655221281129,0.28739367793304804,3.67499819124156,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.4,2.51592948225539,-2.80083440221221e-06,2.51743750642627,-0.0009563346034956391,3.10184256751919,-0.00862109040292059,10,-0.17624334786638698,0.286818204305472,0.5700338626950611,0.287337783783898,3.6746731863764306,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.5,2.51592948225539,-2.53440524824388e-06,2.51743750642627,-0.000865363348958511,3.10184256751919,-0.008610977459188679,10,-0.17624334786638698,0.286816741447515,0.5700024384955121,0.287286776589482,3.6743762210061,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.6,2.51592948225539,-2.29332014675797e-06,2.51743750642627,-0.000783045727910968,3.10184256751919,-0.00860016412175402,10,-0.17624334786638698,0.2868150578215661,0.569971801025035,0.28724028168043897,3.67410521748733,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.7,2.51592948225539,-2.0751682467396498e-06,2.51743750642627,-0.000708558564142535,3.10184256751919,-0.00858898784154007,10,-0.17624334786638698,0.286813233148104,0.5699422349245279,0.287197925253274,3.6738580794915,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.8,2.51592948225539,-1.87776802918872e-06,2.51743750642627,-0.000641156986015527,3.10184256751919,-0.00857784730675273,10,-0.17624334786638698,0.28681135959567305,0.5699141186305829,0.28715938970014504,3.67363302842318,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
181.9,2.51592948225539,-1.69914549192968e-06,2.51743750642627,-0.000580166977748674,3.10184256751919,-0.00856708748071753,10,-0.17624334786638698,0.28680951709297,0.569887773073361,0.287124384569271,3.67342843162323,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.0,2.51592948225539,-1.53751440958994e-06,2.51743750642627,-0.000524978639259308,3.10184256751919,-0.00855693793009032,10,-0.17624334786638698,0.286807760119921,0.569863380071315,0.287092629505959,3.67324270184406,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.1,2.51592948225539,-1.3912584713461001e-06,2.51743750642627,-0.000475040087162535,3.10184256751919,-0.00854770222336474,10,-0.17624334786638698,0.28680615857368896,0.569841228779691,0.28706389179404496,3.67307452590056,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.2,2.51592948225539,-1.25891511781572e-06,2.51743750642627,-0.00042985193593738703,3.10184256751919,-0.00853948638622754,10,-0.17624334786638698,0.286804739335271,0.5698213600486011,0.287037924656324,3.67292249402238,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.3,2.51592948225539,-1.1391609154634899e-06,2.51743750642627,-0.000388962304071614,3.10184256751919,-0.00853243535668213,10,-0.17624334786638698,0.286803537256241,0.569803874475161,0.287014515577356,3.67278539308569,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.4,2.51592948225539,-1.0307983222659e-06,2.51743750642627,-0.000351962295246556,3.10184256751919,-0.0085265978522026,10,-0.17624334786638698,0.286802566097888,0.569788755094478,0.28699345464064,3.67266201671032,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.5,2.51592948225539,-9.327437122909691e-07,2.51743750642627,-0.000318481909373964,3.10184256751919,-0.00852191789360398,10,-0.17624334786638698,0.28680181674830296,0.5697758555930171,0.286974530469343,3.6725511417438597,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.6,2.51592948225539,-8.44016539438948e-07,2.51743750642627,-0.000288186342595112,3.10184256751919,-0.00851846777835236,10,-0.17624334786638698,0.28680130743225396,0.569765203982443,0.286957578456833,3.67245182097975,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.7,2.51592948225539,-7.637295319813159e-07,2.51743750642627,-0.00026077263924221,3.10184256751919,-0.00851619386002337,10,-0.17624334786638698,0.286801028990455,0.5697566699030501,0.286942424082509,3.6723630412828703,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.8,2.51592948225539,-6.91079819843496e-07,2.51743750642627,-0.000235966662281731,3.10184256751919,-0.00851492382003988,10,-0.17624334786638698,0.28680094647469606,0.5697499735767271,0.286928882840836,3.67228372376351,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
182.9,2.51592948225539,-6.2534090590411e-07,2.51743750642627,-0.000213520351944069,3.10184256751919,-0.008514576811772891,10,-0.17624334786638698,0.28680104442715304,0.5697449598036372,0.286916804059954,3.6722129896358995,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.0,2.51592948225539,-5.65855401023767e-07,2.51743750642627,-0.000193209245125848,3.10184256751919,-0.008515002900605341,10,-0.17624334786638698,0.28680129232307,0.569741387766832,0.28690603492101,3.6721499430859397,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.1,2.51592948225539,-5.120284501536611e-07,2.51743750642627,-0.00017483023075888501,3.10184256751919,-0.0085160480773826,10,-0.17624334786638698,0.28680165859003903,0.5697390155339461,0.286896433253776,3.67209374922633,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.2,2.51592948225539,-4.633217837850921e-07,2.51743750642627,-0.000158199518699512,3.10184256751919,-0.00851756564516361,10,-0.17624334786638698,0.28680211307633696,0.569737614545104,0.286887868883362,3.67204364272048,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.3,2.51592948225539,-4.19248335254373e-07,2.51743750642627,-0.00014315080182713302,3.10184256751919,-0.00851946447225556,10,-0.17624334786638698,0.286802637456972,0.5697370322891561,0.28688023302807597,3.6719989851231403,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.4,2.51592948225539,-3.79367370076199e-07,2.51743750642627,-0.000129533592973026,3.10184256751919,-0.00852158430458656,10,-0.17624334786638698,0.28680319839524704,0.569737029115121,0.28687341052224896,3.6719590969777696,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.5,2.51592948225539,-3.43280078598786e-07,2.51743750642627,-0.000117211720048648,3.10184256751919,-0.008523755971676691,10,-0.17624334786638698,0.286803760520121,0.56973735658398,0.286867291978487,3.6719233317558904,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.6,2.51592948225539,-3.1062558790736197e-07,2.51743750642627,-0.000106061964324758,3.10184256751919,-0.00852586250621035,10,-0.17624334786638698,0.286804299599534,0.569737837033228,0.28686178621999,3.6718911514457,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.7,2.51592948225539,-2.8107735309501e-07,2.51743750642627,-9.59728282441147e-05,3.10184256751919,-0.00852791024202809,10,-0.17624334786638698,0.286804817862185,0.569738456199422,0.286856834930313,3.6718622155785297,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.8,2.51592948225539,-2.5433989181361e-07,2.51743750642627,-8.684342044591271e-05,3.10184256751919,-0.00852975545783359,10,-0.17624334786638698,0.28680528513765696,0.569739005952048,0.28685235315033597,3.67183602086159,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
183.9,2.51592948225539,-2.30145829450345e-07,2.51743750642627,-7.85824468521699e-05,3.10184256751919,-0.00853133264556572,10,-0.17624334786638698,0.286805688023601,0.5697393822447521,0.28684827792090806,3.6718121960816097,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
184.0,2.51592948225539,-2.0825322538158398e-07,2.51743750642627,-7.110729772694879e-05,3.10184256751919,-0.00853262442682089,10,-0.17624334786638698,0.286806023414777,0.569739545645081,0.28684456130679903,3.67179045999619,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
184.1,2.51592948225539,-1.8844315356663898e-07,2.51743750642627,-6.43432215789972e-05,3.10184256751919,-0.008533653909428241,10,-0.17624334786638698,0.286806296863818,0.569739511179091,0.286841168304178,3.6717706087875897,0.0,-0.0,0.31677725257906797,3.1046594602142594,3.10184256751919,0.308338592013548,-0.00855211350121978,1,2
