t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
134.6,35.462747374503,0.374482343940641,1.11721767816468,-0.0437785333771466,-0.25671134809019197,0.0352911470356313,12,0.340391564016454,1.3597412579819599,5.67723689562952,1.04204655512189,5.24946598707185,0.363583110710342,-0.0336538174046477,-0.268780698149224,-0.242470997495322,-0.25671134809019197,-0.327967337256367,0.0352556505573903,1,2
134.7,35.4984197489014,0.374648690129878,1.10857306511701,-0.0450395801002052,-0.251559281325017,0.0355219725578711,12,0.340391564016454,1.3597973997901,5.6771652130603005,1.0411241506455,5.255293399575599,0.37842386722896293,-0.0386878820963789,-0.264940985779061,-0.236078273844895,-0.251559281325017,-0.328615178226085,0.0364773798686534,1,2
134.8,35.5301798311111,0.376793899452312,1.09446793862509,-0.0439142307519133,-0.25175173145889895,0.0357492420423017,12,0.340391564016454,1.37459867314372,5.702308651339219,1.04923795316449,5.28768715073316,0.39711779931468205,-0.0338952237996721,-0.26179938779914896,-0.236078273844895,-0.25175173145889895,-0.329254518715739,0.0354301833161422,1,2
134.9,35.561134263741,0.38015663899136404,1.08376210892994,-0.0440117425331283,-0.248893390415452,0.0359719487320001,12,0.340391564016454,1.3589485159188799,5.737067878705231,1.02363272603082,5.33131601968223,0.413353338443966,-0.0346960368984485,-0.25778513850904605,-0.23263181427245602,-0.248893390415452,-0.329254518715739,0.0361283143511496,1,2
135.0,35.591105145933206,0.384615526496286,1.06906742328901,-0.0455967989032035,-0.24316615211397197,0.0361889651775142,12,0.340391564016454,1.35899732234391,5.73697414759129,1.0192776617030002,5.335287319065849,0.42948772774994204,-0.0399705633617577,-0.254469003609193,-0.22918062214523396,-0.24316615211397197,-0.312552674764557,0.0366519126274052,1,2
135.1,35.6249399958184,0.379088272359309,1.06449506558989,-0.0459714057484336,-0.240097820137995,0.0363992262971517,12,0.340391564016454,1.31232363347057,5.86025722512662,0.9544142806783341,5.50072742237556,0.327858386730128,-0.0383109502895483,-0.250803811514214,-0.22253436610182897,-0.240097820137995,-0.32087458572141697,0.0361283143511496,1,2
135.2,35.6524699337769,0.373968256751779,1.0515246546297499,-0.0472391430057751,-0.23476107238425303,0.0366016073097932,12,0.340391564016454,1.3123486704407201,5.8601872424995705,0.9582012706525891,5.50987039743561,0.327649262986695,-0.0400600939295722,-0.24678956222411103,-0.21907412716462302,-0.23476107238425303,-0.312552674764557,0.0352556505573903,1,2
135.3,35.68268599809971,0.364626132477419,1.03737069709822,-0.0480082847956691,-0.229441252646083,0.0367950381865947,12,0.340391564016454,1.30900507037926,5.79909329252119,0.9721730544416178,5.4383807855035595,0.27820009918908195,-0.036406620094601,-0.24329889040431696,-0.21588818248746203,-0.229441252646083,-0.29654862559641304,0.0356047160748941,1,2
135.4,35.7172953326648,0.354993807553246,1.02943276559049,-0.0467712846834172,-0.229441252840014,0.0369786384165291,12,0.340391564016454,1.28134470804264,5.67836921273497,0.9763992191957471,5.28075278973092,0.26336639178210697,-0.0350043314402746,-0.239633698309338,-0.212706557843242,-0.229441252840014,-0.312552674764557,0.0356047160748941,1,2
135.5,35.7474835914321,0.344603820767581,1.01497433742686,-0.0475589265694296,-0.223909967341015,0.0371513962729241,12,0.340391564016454,1.28137504792406,5.6783009397030595,0.983369627763952,5.29415965602129,0.248281730239284,-0.0363798008721812,-0.236143043134301,-0.212706556598657,-0.223909967341015,-0.279650462807782,0.0380481788586094,1,2
135.6,35.779381036585896,0.333896364246308,1.00792244574371,-0.0460721232179043,-0.22368678191598498,0.0373126600999675,12,0.340391564016454,1.33193328687777,5.71475011916267,1.03529388286469,5.3544892855947195,0.23214281923762697,-0.0311973182025511,-0.23247785103932297,-0.20924265632692698,-0.22368678191598498,-0.29569115345793606,0.03717551506485,1,2
135.7,35.806899748361396,0.322208704906833,0.9943219405051958,-0.0464915666524895,-0.217919724416615,0.0374617465917032,12,0.340391564016454,1.33193605516638,5.71469402220953,1.0439729231605699,5.36775196589498,0.213610215527273,-0.0321716580944297,-0.228812658944344,-0.20577455758503502,-0.217919724416615,-0.278677368769406,0.0364773798686534,1,2
135.8,35.8428746386588,0.310027153782078,0.985722701945779,-0.0463740430616276,-0.21284762952949102,0.0375982178194424,12,0.340391564016454,1.33633121259498,5.67886817423346,1.06378381339718,5.335897622951269,0.19643279681172798,-0.0297158458201674,-0.225147466849366,-0.19942676502015502,-0.21284762952949102,-0.279650462807782,0.03700097814490899,1,2
135.9,35.874700702957604,0.297653851045148,0.978323215928868,-0.0447429241579541,-0.212376671594368,0.0377217386550357,12,0.340391564016454,1.31711571809645,5.6618455044077,1.0578810291468,5.31967172109728,0.18016098731507604,-0.0278380506969786,-0.221482274754387,-0.19595592533638298,-0.212376671594368,-0.294822290090719,0.0378736460998575,1,2
136.0,35.9016251624832,0.284101011595538,0.9533868753097309,-0.047991733245924005,-0.193961443098504,0.0378322383209624,12,0.340391564016454,1.31712926790909,5.66181758871834,1.06565595623578,5.34896698674408,0.16349720278639499,-0.0268296877690147,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.1,35.9016251624832,0.271007574054835,0.9533868753097309,-0.0460754833156955,-0.193961443098504,0.0379298658420986,12,0.340391564016454,1.31713032993651,5.66177012706072,1.07665174296355,5.35579977178973,0.146456351613711,-0.0278471708064149,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.2,35.9016251624832,0.257755903487742,0.9533868753097309,-0.043988561840222005,-0.193961443098504,0.038015048575223,12,0.340391564016454,1.31712558405868,5.661724085063191,1.08792375416694,5.3624753469682505,0.131699490617739,-0.0241367375885063,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.3,35.9016251624832,0.24422483848232102,0.9533868753097309,-0.0417165923156596,-0.193961443098504,0.038088313531677,12,0.340391564016454,1.31711596978371,5.661679592297849,1.09957067781383,5.36905642051308,0.115510688197758,-0.020104499940869,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.4,35.9016251624832,0.230292905626475,0.9533868753097309,-0.0396075585273973,-0.193961443098504,0.038150505778489996,12,0.340391564016454,1.3171063775745901,5.66163924135622,1.1114566688766299,5.3758492299167004,0.0977655030426247,-0.0195453910728147,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.5,35.9016251624832,0.24008550295840198,0.9533868753097309,-0.0379284662468424,-0.193961443098504,0.0382026842799274,12,0.340391564016454,1.3172661345886598,5.66167692801226,1.1052084664782902,5.36888990327204,0.333237508669169,-0.0219561140296005,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.6,35.9016251624832,0.24926040099113397,0.9533868753097309,-0.0382065745673641,-0.193961443098504,0.0382462150518945,12,0.340391564016454,1.3172946562195,5.66167420426775,1.09817460991306,5.36356809943248,0.33653654693806895,-0.0408520777963169,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.7,35.9016251624832,0.25771884787223603,0.9533868753097309,-0.0382741427749485,-0.193961443098504,0.0382825396415048,12,0.340391564016454,1.31732096136215,5.661672199319309,1.09184235467722,5.358472051371,0.338179757829575,-0.0389168848223772,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.8,35.9016251624832,0.26513927228732703,0.9533868753097309,-0.0383247045504344,-0.193961443098504,0.0383133587764521,12,0.340391564016454,1.31733910171351,5.661668483919669,1.0863162649539,5.35394640134667,0.33572600163616395,-0.0388056730452231,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
136.9,35.9016251624832,0.27181383523479,0.9533868753097309,-0.0382018021237902,-0.193961443098504,0.0383404730834649,12,0.340391564016454,1.3173557821892,5.661664648622231,1.0814778352428398,5.34971998211537,0.33530556319258803,-0.0370326937493141,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
137.0,35.9016251624832,0.278069876341133,0.9533868753097309,-0.0374030784204021,-0.193961443098504,0.0383658037421124,12,0.340391564016454,1.3173891499986201,5.66166575883704,1.07742226017739,5.34525284932014,0.337580418550901,-0.0298052254241646,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
137.1,35.9016251624832,0.285392189456253,0.9533868753097309,-0.0367498414968676,-0.193961443098504,0.0383914152948977,12,0.340391564016454,1.3174196001401102,5.66166579721578,1.07251008330578,5.34017608348017,0.355045635829658,-0.0305359303587896,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
137.2,35.9016251624832,0.293456569878956,0.9533868753097309,-0.0363714601646331,-0.193961443098504,0.0384193984566519,12,0.340391564016454,1.31744272006722,5.66166222968047,1.06689908929005,5.334765117565901,0.37016892572557003,-0.0327721106941675,-0.21781708265940902,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0383972443761131,1,2
137.3,35.9016251624832,0.302402470860175,0.9533868753097309,-0.0359229243686937,-0.193961443098504,0.0384517725866876,12,0.340391564016454,1.31747124974272,5.66165816094803,1.06073192120168,5.32867471954821,0.3875002841413979,-0.0316562311096323,-0.18378316557447102,-0.192481203650547,-0.193961443098504,-0.201730845896835,0.0382227116173612,1,2
137.4,35.9016251624832,0.31229739039899396,0.9533868753097309,-0.0356176647124317,-0.193961443098504,0.0384905869283375,12,0.340391564016454,1.0927368259951,5.49549939750314,0.869448510389266,5.07373721529443,0.406422735304432,-0.0327138846141045,-0.164060943029564,-0.17310372998967302,-0.193961443098504,-0.26635393532704604,0.039793506446128,1,2
137.5,36.3929971465042,0.32120715289220003,0.84342410359602,-0.0459151927056772,-0.16113542741169,0.0385377039587551,12,0.340391564016454,0.9533132802066829,5.45219000111261,0.7323763946993721,5.00530223976458,0.41868148014840706,-0.0465532723202394,-0.16057028785452698,-0.135208228713614,-0.16113542741169,-0.239024832352636,0.0380481788586094,1,2
137.6,36.4240846418591,0.330423716244992,0.7980171811865892,-0.0563031156830055,-0.130147546179251,0.0385948905803836,12,0.340391564016454,0.9992735483551709,5.56154491011626,0.735232357675124,5.189475288295349,0.433095442784521,-0.0606601226110719,-0.15673055883960801,-0.12937144010392,-0.130147546179251,-0.134191454788254,0.0380481788586094,1,2
137.7,36.4555741571141,0.341833186508285,0.787581036112338,-0.057771335672209996,-0.127545045806813,0.0386637844736281,12,0.340391564016454,0.999425075252013,5.56158797841016,0.727704889168134,5.18046331015324,0.45177018090700605,-0.0635595329382577,-0.152890846469445,-0.126270688105631,-0.127545045806813,-0.134191454788254,0.03717551506485,1,2
137.8,36.486776430438496,0.35359986843210295,0.7801459613274381,-0.0604235011195694,-0.121684940615966,0.0387456597101136,12,0.340391564016454,0.9101878904828241,5.53351601589101,0.640991084140428,5.09969532377716,0.46880656979591295,-0.0666065300785511,-0.14905111745452498,-0.121982814000141,-0.121684940615966,-0.12015359481206801,0.0389208426523687,1,2
137.9,36.5184608605109,0.36578073612041206,0.7763880183928101,-0.0625005001412028,-0.11841457481177801,0.0388416307175903,12,0.340391564016454,0.9305556495275171,5.53944354351789,0.650923523643429,5.105854817578,0.483548863610281,-0.0712607757336006,-0.14486233124448097,-0.11497529944751,-0.11841457481177801,-0.13617336798213497,0.0380481788586094,1,2
138.0,36.5526358700209,0.3784737771628571,0.7647586152911,-0.0643089974437535,-0.115818949387345,0.0389524702532442,12,0.340391564016454,0.9307978043476659,5.53909613359954,0.643547168037099,5.09227489040066,0.500771141932318,-0.0724828834773969,-0.14084806530962,-0.11538313310814399,-0.115818949387345,-0.11807576597897,0.0387463098936168,1,2
138.1,36.5866296190917,0.39140622684901,0.7565918533076971,-0.0674722533698527,-0.11029442422847399,0.0390786127692306,12,0.340391564016454,0.9360941398041078,5.488405601558219,0.6560796660296329,5.01633067194369,0.517860543014704,-0.0776825822127436,-0.137357410134583,-0.10879288056666499,-0.11029442422847399,-0.11807576410900801,0.0390953754111205,1,2
138.2,36.6154469898602,0.404631285902808,0.7463734022966421,-0.0701077936818111,-0.107009788582329,0.0392200422694455,12,0.340391564016454,0.9365870328721949,5.48873418421254,0.6487884682777629,5.00331682509725,0.532562813246397,-0.0829523192859987,-0.13299408700459697,-0.10796003058735701,-0.107009788582329,-0.10212344080041601,0.0390953754111205,1,2
138.3,36.6498898906558,0.41827388729903997,0.741882158379371,-0.0729856613372376,-0.10407088678378802,0.0393764724390934,12,0.340391564016454,0.9623778444038549,5.6213089214487395,0.620387007744027,5.18970595167024,0.550025599345386,-0.0890522655926205,-0.12950343182955998,-0.10178870607545402,-0.10407088678378802,-0.11597038655975099,0.0422369692298433,1,2
138.4,36.686617419421104,0.43231360472529096,0.732512004346442,-0.07715105254741901,-0.09854932326701801,0.0395471643343214,12,0.340391564016454,1.03247851085675,5.6285283604199305,0.673456792888806,5.22517528159727,0.5697604265910939,-0.0948156524620196,-0.12496557177963302,-0.0960736078001798,-0.09854932326701801,-0.11167490516906402,0.039793506446128,1,2
138.5,36.713202792410705,0.423229698365229,0.7271407559326841,-0.0764818482938334,-0.097829147515289,0.0397310383065233,12,0.340391564016454,1.03247924285787,5.62848296799003,0.679276988370657,5.236227047527129,0.337348712507589,-0.0671546024207877,-0.120951314167151,-0.09477809062780401,-0.097829147515289,-0.11383695705760499,0.0415388381948359,1,2
138.6,36.744745465201,0.414285452388644,0.720678028703698,-0.0760649061688435,-0.0926701128500664,0.0399265139462894,12,0.340391564016454,1.06500807641747,5.63567672819831,0.714101340804653,5.27471014260001,0.33301031031874606,-0.0513384067679124,-0.117460658992114,-0.0877617089884029,-0.0926701128500664,-0.11807576410900801,0.039793506446128,1,2
138.7,36.7816567190721,0.406063704327257,0.712370482207363,-0.0752662377110974,-0.0878994762793719,0.0401317379516282,12,0.340391564016454,1.0649306518036399,5.63562693356558,0.71970077691544,5.28775766564555,0.33135109650294603,-0.0488766750764258,-0.11309733586212802,-0.0846979901656291,-0.0878994762793719,-0.104294125575497,0.0429351002648508,1,2
138.8,36.8161350905553,0.398872875467313,0.7073468168043608,-0.0740661095388686,-0.0845928355811545,0.0403444447521252,12,0.340391564016454,1.0960936287776801,5.70753921357606,0.737510811179823,5.4110991949775995,0.332858738609531,-0.0498813494159971,-0.109083078249646,-0.07859053325012799,-0.0845928355811545,-0.11597038498120699,0.0401425719636317,1,2
138.9,36.845113265234296,0.39240672633320006,0.697612352350472,-0.07312441383191001,-0.0816554080667988,0.0405621926244774,12,0.340391564016454,1.1112677084224099,5.67314388962067,0.7655751964316949,5.37433283831524,0.332983473791593,-0.0530241882836699,-0.10506882063716301,-0.0776832049076932,-0.0816554080667988,-0.102123441200861,0.0390953754111205,1,2
139.0,36.8797053217015,0.386312162073869,0.693653892996798,-0.0717975703299465,-0.07909665612691999,0.0407820532178692,12,0.340391564016454,1.11133490232272,5.673112859598019,0.7707551381981851,5.38151773901811,0.330129740886533,-0.049627047351725,-0.10088003442711901,-0.0711274709648217,-0.07909665612691999,-0.12015360105195802,0.0427605675060989,1,2
139.1,36.9139517413376,0.38058107699709703,0.6849629566515469,-0.0718905307502377,-0.0732243315482075,0.0410011165397881,12,0.340391564016454,1.07940528594391,5.8035817980335,0.7172024070157629,5.57372066606283,0.3301381567978,-0.0512071478952419,-0.0968657768146367,-0.0680875616540926,-0.0732243315482075,-0.0999242915614194,0.0399680392048799,1,2
139.2,36.942938621928704,0.37568215751407197,0.674669763368209,-0.0708338704157173,-0.0698983579400114,0.04121614933957601,12,0.340391564016454,1.07944774238791,5.80348991510924,0.721820319332755,5.57976821240772,0.33137573790013203,-0.0487452643524324,-0.0928515192021546,-0.0671535895008646,-0.0698983579400114,-0.0840503059929045,0.0417133709535877,1,2
139.3,36.977222490768206,0.37099938541487,0.661969217718516,-0.0699928489072931,-0.0665647524829371,0.0414239501837803,12,0.340391564016454,1.03133082543493,5.757752407555469,0.686674107362689,5.50724033942552,0.328720610655803,-0.0500831866256775,-0.0886627246697314,-0.0631689060752667,-0.0665647524829371,-0.0840503059929045,0.0417133709535877,1,2
