t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
130.0,43.6479314873761,0.465065426069192,6.80491557126277,0.0951197164823755,-0.56239043735271,-0.0347265736026091,0.0,0.0,1.08216429744242,0.9832076347039449,0.81653333336782,0.843248122377988,0.462350445501118,0.0739643486472376,-0.636172525667739,-0.5686662852140749,-0.56239043735271,-0.5290619536102229,-0.0380481788586094,1,2
130.1,43.6922510563355,0.464302544176899,6.78901822228238,0.0941488773766838,-0.565088163896345,-0.0348206295779024,0.0,0.0,1.0821862895335101,0.9832416343591909,0.817657507774169,0.8398403416276149,0.45950270317656006,0.0729825282460217,-0.6400122047483879,-0.5688557544235929,-0.565088163896345,-0.545285315826131,-0.0387463098936168,1,2
130.2,43.7361793035461,0.463493955742294,6.7652903209527695,0.0931358223833301,-0.5676258757513261,-0.0350616578890704,0.0,0.0,0.99815736067973,0.975574350369726,0.7394540214526201,0.8735257989022941,0.45808923430184706,0.0722937936818516,-0.643851950408064,-0.575067975570448,-0.5676258757513261,-0.528339577887221,-0.0404916374811355,1,2
130.3,43.777034668662004,0.46240188426246703,6.74737513252571,0.0934782997458067,-0.573005165435577,-0.0354658788892447,0.0,0.0,0.99832172829298,0.97569094713687,0.739459568407315,0.866644352269128,0.456843132573637,0.0730318508312567,-0.64769169606774,-0.5786683846276,-0.573005165435577,-0.543640682617341,-0.0387463098936168,1,2
130.4,43.8185920910447,0.46182965459152603,6.72520825898999,0.0927191608464271,-0.575858310286152,-0.0360483674264523,0.0,0.0,0.952121954619999,1.01325894304058,0.7163028271593029,0.937114206050561,0.45894127358304,0.0729516675760918,-0.651531441727416,-0.582076680010315,-0.575858310286152,-0.543640682617341,-0.0368264453861571,1,2
130.5,43.8604393216317,0.461501727383473,6.71067158035897,0.091683627364064,-0.578715432574161,-0.0368229745592145,0.0,0.0,0.952460209634739,1.0134373193942399,0.7177346381839891,0.933868632327898,0.460920204032325,0.0692849705801714,-0.6553711208080649,-0.585490501922591,-0.578715432574161,-0.543640672095498,-0.0375245805823538,1,2
130.6,43.898999261011895,0.46094003913515097,6.69432170939026,0.0921743500652001,-0.5844414625509399,-0.0378020600006768,0.0,0.0,0.9528904128747622,1.01368275755803,0.71776852288591,0.9273105350097829,0.46066282405367603,0.071719328432939,-0.6592108664677421,-0.5891266490343671,-0.5844414625509399,-0.560290812017524,-0.0368264453861571,1,2
130.7,43.94075121388921,0.460839871406509,6.67236270609652,0.0913224047119,-0.587490485595004,-0.0389959076947801,0.0,0.0,0.862229440038206,1.13868092040467,0.6987793641336401,1.127308261752,0.462580810874897,0.0698533611814231,-0.662876041917963,-0.5953137521157089,-0.587490485595004,-0.546124881157761,-0.0368264453861571,1,2
130.8,43.985147888034604,0.46117277239593496,6.65640625502692,0.0902709665257152,-0.590182945814931,-0.0404126197499983,0.0,0.0,0.862889174393647,1.1389813408687701,0.7005631733497989,1.12467444949949,0.466694327277942,0.0684692980719319,-0.666715787577639,-0.5953137521157089,-0.590182945814931,-0.563117683003458,-0.0387463098936168,1,2
130.9,44.0266333904827,0.461552475299093,6.63400706905626,0.0893160276445525,-0.592873002285019,-0.0420579212649718,0.0,0.0,0.780832682047908,1.1164704452441299,0.623740648714687,1.1705665936106597,0.46749022261279605,0.0684342849942267,-0.670380963027861,-0.6017037123488941,-0.592873002285019,-0.546124874491631,-0.0364773798686534,1,2
131.0,44.0682775875922,0.46222338086247705,6.61182354872583,0.0883756255682821,-0.595749882341457,-0.0439348812815823,0.0,0.0,0.7816883128235759,1.11693201125283,0.625693534676292,1.1680992038834999,0.471067779452769,0.0668026083976569,-0.6740461384780819,-0.6048932900514531,-0.595749882341457,-0.546976258495212,-0.0342084540048791,1,2
131.1,44.1102114945073,0.463108900052444,6.59726952666115,0.0875754573536493,-0.598630459943599,-0.0460435145360508,0.0,0.0,0.782647544534972,1.1174559882439399,0.6276625257754921,1.1659593296914599,0.473972255425517,0.0673017677925849,-0.6740461384780819,-0.6051305275573371,-0.598630459943599,-0.564086383514639,-0.0342084540048791,1,2
131.2,44.15188125902039,0.46385498522150703,6.5750813529717504,0.087033566539747,-0.6015146929340219,-0.0483808090695791,0.0,0.0,0.8113587859424491,1.06165224953776,0.625123501620482,1.07973686868157,0.473373176314014,0.0691763483526198,-0.680678408277788,-0.608320455337785,-0.6015146929340219,-0.5650687594591128,-0.0305432619099008,1,2
131.3,44.190922836326294,0.46489032944262,6.5540883676204,0.0865865557216568,-0.604402543004936,-0.0509404321307674,0.0,0.0,0.812464641406077,1.0624377443928599,0.6269548053953311,1.07819674415721,0.47714829775460704,0.069595440209384,-0.6839945098881279,-0.611752560894226,-0.604402543004936,-0.5650687594591128,-0.0340339212461273,1,2
131.4,44.2365795181178,0.465598965409875,6.53032904712967,0.0888193315264069,-0.6124613802811669,-0.0537126202665435,0.0,0.0,0.8426431959890699,1.00383461685979,0.6220328848121429,0.980104476411771,0.479121081641705,0.0744474064838838,-0.6876597519173772,-0.6183760356985479,-0.6124613802811669,-0.5811153861292171,-0.0376991133411056,1,2
131.5,44.280943532290294,0.467015791673051,6.50691962882787,0.0883985683480376,-0.6153533190667839,-0.0566841800489283,0.0,0.0,0.8438689265287741,1.00482460214925,0.62397089516948,0.979479238947918,0.48295523701415,0.071591197046871,-0.691848504837908,-0.621558581770145,-0.6153533190667839,-0.5822149666770849,-0.042586034747347006,1,2
131.6,44.325142253923,0.468709138615989,6.4832570956680895,0.0881835926039584,-0.61803429321088,-0.059838535127437004,0.0,0.0,0.845165313216068,1.00588027490739,0.625805219034278,0.9795018358780071,0.48708745713901097,0.0742314888453002,-0.696560901807776,-0.624737115182651,-0.61803429321088,-0.5822149666770849,-0.0492182837411071,1,2
131.7,44.369347030124,0.47030957090705,6.4595853441377695,0.0881745967346426,-0.6207124708525009,-0.0631555329119008,0.0,0.0,0.9071678957969449,0.995890671250177,0.673451119499163,0.9166498434170199,0.48779623571691105,0.0761511447667107,-0.7019714464574079,-0.631081916422461,-0.6207124708525009,-0.56506876193894,-0.0572467989660713,1,2
131.8,44.4153124500521,0.47165754255071507,6.43593052370602,0.09054963248319699,-0.628955529951252,-0.0666114955066298,0.0,0.0,0.908638302713869,0.9968919182718501,0.6727625413487671,0.9103078390346341,0.491545976212599,0.0762931243213895,-0.708429146047659,-0.6374099962984,-0.628955529951252,-0.583330093513956,-0.067195174537306,1,2
131.9,44.45890806652329,0.472868603019989,6.41367610107583,0.0931287647373052,-0.6374244732688629,-0.0701795444698674,0.0,0.0,0.966786692352147,1.0114812263347701,0.7273359603494279,0.8787866613427361,0.491844362677906,0.0796969948240126,-0.715584993317675,-0.6445836510521329,-0.6374244732688629,-0.599268932124355,-0.0767944887522262,1,2
132.0,44.5027332658638,0.47452299647115903,6.386844184053089,0.0944451252768798,-0.642994455182955,-0.073829430109939,0.0,0.0,0.968375220711861,1.01240755647222,0.727759470302992,0.875392799229178,0.495264525190254,0.0819262026374339,-0.7237880621073369,-0.6511970652922829,-0.642994455182955,-0.599268932124355,-0.084997532574753,1,2
132.1,44.5512063896872,0.47577156388140796,6.3660375575337005,0.0980301315577853,-0.6538781253260849,-0.0775281350474497,0.0,0.0,0.970009126825565,1.01332366137389,0.7259720724619,0.8659438376729449,0.497693683065017,0.0830588969608149,-0.732689211997736,-0.6575031112670731,-0.6538781253260849,-0.6345231833088371,-0.0923279167647098,1,2
132.2,44.5950448543991,0.477138922994085,6.3436031259158305,0.10054088735751401,-0.6623487106231429,-0.0812398586069955,0.0,0.0,1.0437712329308702,1.0009968981234,0.782923194041422,0.7989885005402081,0.498207097209609,0.0861223960760689,-0.742114005937472,-0.6675614072083679,-0.6623487106231429,-0.634523185302188,-0.0949459123071769,1,2
132.3,44.6413678407691,0.478576746700641,6.31960853613516,0.103046379168072,-0.670552496843224,-0.0849263070488771,0.0,0.0,1.045318752375,1.00195706570607,0.7821093352822069,0.792523177278728,0.500252734618713,0.0896772684987505,-0.7520623773475179,-0.6772941834056372,-0.670552496843224,-0.6345231915761501,-0.101229099944622,1,2
132.4,44.6882569634972,0.477387426571973,6.29616196959342,0.10600795153214998,-0.6793018130231999,-0.0885472305652894,0.0,0.0,1.08939424044264,0.890243244326198,0.769188013933935,0.6180639456684621,0.474824487755786,0.0943870212934923,-0.762534326227873,-0.684222421146105,-0.6793018130231999,-0.652948032666453,-0.10506882063716301,1,2
132.5,44.7318240155466,0.478233320834269,6.27002097383844,0.109757408971704,-0.690413643716871,-0.0920606268515598,0.0,0.0,1.09077544141851,0.891231967137571,0.7670419813737671,0.6072704822713809,0.49776517176280105,0.0950269611657271,-0.773529919157565,-0.697758887301748,-0.690413643716871,-0.65135721967176,-0.110828405837164,1,2
132.6,44.7789948786236,0.478789002265839,6.250851606296929,0.113664802162546,-0.7021199741050379,-0.0954233738825834,0.0,0.0,1.1585060923589199,0.846040320736918,0.807042885418213,0.502622624981792,0.49660852858267,0.0976522736528758,-0.7848745859271391,-0.708195686495382,-0.7021199741050379,-0.6697616905413779,-0.116064396922099,1,2
132.7,44.8229421182621,0.47888980148415794,6.22883608236677,0.11873949247028999,-0.7161540661378459,-0.0985916520112763,0.0,0.0,1.27575256212918,0.869094193541277,0.922181156782605,0.472074189868562,0.495470822085577,0.103203074156556,-0.7965682599575681,-0.718271976502805,-0.7161540661378459,-0.7048972125447092,-0.11815879002712101,1,2
132.8,44.8698842979181,0.478918859911791,6.20144050332199,0.12230440368328599,-0.727567240936616,-0.101521415630589,0.0,0.0,1.2769766758705101,0.8697010849096108,0.9202618217532159,0.459631939427076,0.4923829695728871,0.10429830528410199,-0.8093091555076429,-0.731431963419302,-0.727567240936616,-0.7068580433399129,-0.11431906933458,1,2
132.9,44.9120160996812,0.47885550915982894,6.17668069699757,0.126116061799581,-0.739324818037949,-0.104168844190879,0.0,0.0,1.1631648779136001,0.954528159679251,0.845313027081631,0.6010516821628299,0.49224645570980197,0.108891944878946,-0.820828325907644,-0.745389628820609,-0.739324818037949,-0.70685804170976,-0.11379546689713499,1,2
133.0,44.95924685666821,0.47862797111889793,6.14903939609712,0.129831990019806,-0.750745426136697,-0.10649116795582302,0.0,0.0,1.16424853955052,0.9549255075787451,0.8429233363771289,0.5883844587296779,0.49046133122333296,0.113236977317605,-0.8321729926772191,-0.7554453491034879,-0.750745426136697,-0.7255256713741641,-0.11239920482711999,1,2
133.1,45.001325464954604,0.478507669406097,6.1236589041216,0.133073194243284,-0.762159160892036,-0.10844709123207999,0.0,0.0,1.2211129302341799,0.9609824999123471,0.8953848425775871,0.559890519636333,0.491755811497279,0.112020592249023,-0.84316858560691,-0.7659314809499809,-0.762159160892036,-0.742035240953084,-0.11013027480215701,1,2
133.2,45.043529178762796,0.478095621580635,6.098139530017849,0.136364021415062,-0.7735630640146359,-0.109997384132904,0.0,0.0,1.1782252580569499,0.923127152746647,0.836073754791431,0.515629502862496,0.48890740115059705,0.11584313357191199,-0.853989608327148,-0.7794686715411859,-0.7735630640146359,-0.742035242560205,-0.10751227925969001,1,2
133.3,45.0862516223312,0.477614764329697,6.0728757234947,0.139469061315193,-0.785347768675934,-0.11110550881954301,0.0,0.0,1.1787451144206498,0.923349027607395,0.833786254018203,0.502354110930553,0.488642726581126,0.115501610180005,-0.8646361274169571,-0.789963357157987,-0.785347768675934,-0.760686889609716,-0.10506882063716301,1,2
133.4,45.094014672510205,0.477590636263396,6.08058048197693,0.14043523138394,-0.7929856853294949,-0.111738170868155,0.0,0.0,1.22534311138804,0.9702946328809421,0.8963930774215559,0.536383553104598,0.48762675372436204,0.11496355409661001,-0.8646361274169571,-0.789963357157987,-0.7929856853294949,-0.8114673194942321,-0.10506882063716301,1,2
133.5,45.169517163162794,0.476261870034569,6.019438284783111,0.144165147923594,-0.8064051895624681,-0.11186600966473802,0.0,0.0,1.2254254342617301,0.970322223286111,0.89316513256112,0.5205445554428879,0.481957481822692,0.11880221968874902,-0.8850564477073578,-0.810967139466154,-0.8064051895624681,-0.7818542586351329,-0.10000736647217,1,2
133.6,45.2095734296628,0.475688861673811,5.99091018116359,0.145217537242302,-0.815264106605814,-0.111464067885435,0.0,0.0,1.15801439282927,0.8956771846146759,0.797955165417376,0.44015020841741,0.48256459102553295,0.11514795146059,-0.8948303154869759,-0.820959731968447,-0.815264106605814,-0.784365336028553,-0.0961676457796292,1,2
133.7,45.2523533414711,0.47471384841448905,5.96474325383488,0.147197368751695,-0.8266382088646791,-0.110512151153445,0.0,0.0,1.03992700304343,0.9713359971529519,0.7198916952005409,0.588785107997491,0.48144336490324696,0.114653303908346,-0.9044296130571391,-0.828995650508175,-0.8266382088646791,-0.8141253305344079,-0.0940732443522284,1,2
133.8,45.289458449699104,0.473869670729615,5.93678598337387,0.147588454260142,-0.8350402282093291,-0.108995625261155,0.0,0.0,1.03931042012931,0.970964279853443,0.7188857904963679,0.579098478551945,0.47776331226860796,0.11341742379307,-0.9136798367874209,-0.8395092683577371,-0.8350402282093291,-0.8114673282763649,-0.09197885124720599,1,2
133.9,45.333113592879,0.473366780729248,5.91126112024558,0.14715993588482099,-0.8418352869427641,-0.106905632088905,0.0,0.0,1.07441852065175,1.1375053898121399,0.82806416511777,0.7567238885923041,0.47822685002330395,0.112486344716409,-0.9227555568872741,-0.8470596497009929,-0.8418352869427641,-0.8141253329263921,-0.0888372615896725,1,2
134.0,45.3744617480454,0.47228795219354897,5.88326779939738,0.14779731523950398,-0.851611716431482,-0.104239384880355,0.0,0.0,1.0732484242374598,1.13696127467874,0.8260674685471091,0.745749870255741,0.475926185226229,0.10990571739264099,-0.9316567733567009,-0.8546250341545959,-0.851611716431482,-0.8355440915820269,-0.0867428601622717,1,2
134.1,45.417323453925,0.471082873025674,5.84899713749603,0.14920510751271102,-0.8629519966932491,-0.10100059026759801,0.0,0.0,1.14627131577776,1.16425436951399,0.9035575113409041,0.7285079156332409,0.475851638865473,0.11174046839951299,-0.9402088494072179,-0.866945416835739,-0.8629519966932491,-0.8412844140172979,-0.0856956636097605,1,2
134.2,45.456475330612,0.470718963282043,5.8261692184126606,0.14858169636095497,-0.8702951277418199,-0.0971994996759376,0.0,0.0,1.1673080726478102,1.03605884068968,0.8643057395980291,0.5574470599425451,0.4778001935124221,0.10978422959602199,-0.9484119181968801,-0.8721563615978609,-0.8702951277418199,-0.8602381915011009,-0.0818559429172195,1,2
134.3,45.495783547719,0.4696895935015179,5.79195036601322,0.14935040100822,-0.880631589069522,-0.0928533143156659,0.0,0.0,1.16563814034999,1.03487152747416,0.861589647573116,0.5451255802381421,0.47474603469102206,0.11045534500391099,-0.956614986986542,-0.8849767006773142,-0.880631589069522,-0.857227480333382,-0.0816814059972784,1,2
134.4,45.536425040911,0.47151642896500395,5.76268583017452,0.149420591052243,-0.8894567528206679,-0.0879859006590587,0.0,0.0,1.10981391700425,0.874519799551692,0.7413533074822309,0.35285661423125697,0.501605873599432,0.110713995892273,-0.964643485566749,-0.891950832793909,-0.8894567528206679,-0.8760297801681151,-0.0787143532596859,1,2
134.5,45.570451101270706,0.47152946850678296,5.73870888302814,0.147569729028807,-0.8944180192399029,-0.0826278581164001,0.0,0.0,1.10802880096483,0.8726440163331329,0.740653193640596,0.347038054436542,0.478760435499883,0.107728252378534,-0.9723229103070741,-0.8966391418689759,-0.8944180192399029,-0.8823303194882021,-0.0794124842946934,1,2
134.6,45.6083948963539,0.47092018206987,5.706236006504049,0.148615428258555,-0.9056876787207879,-0.0768164266017113,0.0,0.0,1.0803159687147599,0.909649151171755,0.7291826304459891,0.39982468863887705,0.48122869856706396,0.10810368481647901,-0.980002401626427,-0.9071036171106079,-0.9056876787207879,-0.898035467131855,-0.0750491611647075,1,2
134.7,45.64384739240721,0.47087376534189596,5.675801810638,0.147223654821564,-0.912090647557386,-0.0705952572789484,0.0,0.0,1.0301080441723198,0.42335852540309793,0.54222442752867,5.90419462890221,0.47957588916440896,0.105330699818492,-0.9876818263667521,-0.916921820867645,-0.912090647557386,-0.8855424032573141,-0.0738274276922553,1,2
134.8,45.6793419539079,0.47118551923039004,5.64532587355716,0.14580671666898098,-0.918499005588068,-0.0640138756446513,0.0,0.0,1.03138278655199,0.41771674618803395,0.543236872784823,5.889462405083701,0.48321766121622794,0.103652847908819,-0.995012177267195,-0.921024549592835,-0.918499005588068,-0.904654173626027,-0.0740019562898179,1,2
134.9,45.7169048641656,0.469272403146984,5.613146786633361,0.143745356823106,-0.9243753174243841,-0.0571274551351588,0.0,0.0,1.13723850042124,0.33745376427457197,0.6456509661166999,5.726921583222599,0.459301598697998,0.0978222831849784,-1.00199352090678,-0.9273323781998091,-0.9243753174243841,-0.90802808428946,-0.0666715762610504,1,2
