t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
147.6,42.879836837674,0.40403412642201697,3.93080604228033,0.0750370730648143,0.146678405046732,-0.0423134851442381,12,-0.352486695732775,1.53445310687197,4.97750142766826,1.55590202702544,4.85772700959021,0.40697707418283796,0.0655220050341204,0.109955746204594,0.155289001526031,0.146678405046732,0.0975863537629091,-0.0438077640586101,1,2
147.7,42.9196728969571,0.404124039380378,3.93990092221339,0.0750363733838162,0.143739226305642,-0.0424356476763821,12,-0.352486695732775,1.5905770020051297,5.09403510373399,1.5625683262774,4.97684590890258,0.40709388880268604,0.0637364613350908,0.10576695167217098,0.150386476805554,0.143739226305642,0.105281975392865,-0.0434586985411064,1,2
147.8,42.9566361653325,0.403875164190299,3.95192491603144,0.0756932430931501,0.13958020743963198,-0.0425479264575956,12,-0.352486695732775,1.6254724541207701,5.10236401587904,1.59357300672728,4.986639969308309,0.40450961653256995,0.0659597188020521,0.101403628542185,0.14766233039099,0.13958020743963198,0.0938139468032551,-0.0418879037123396,1,2
147.9,42.998459946462795,0.403469526323409,3.9648584664348103,0.0773600231716294,0.13309477011925802,-0.042653445393302,12,-0.352486695732775,1.6254039427593001,5.10236986931236,1.5952109277578799,4.9802614691738,0.404361380698404,0.0683144348628374,0.0972148423321404,0.140748874959524,0.13309477011925802,0.0900906493162885,-0.0424115019885952,1,2
148.0,43.0359347093891,0.4035034467630971,3.97346291386463,0.0766780017956239,0.131350136998548,-0.0427555850427236,12,-0.352486695732775,1.6259252212022,5.129626862700469,1.58384584364465,5.00560785651851,0.4051158071401679,0.0634954989248727,0.0928515192021546,0.135862772257391,0.131350136998548,0.105281980141185,-0.0432841657823545,1,2
148.1,43.0738203508438,0.40360494945881603,3.97897494359943,0.0753589202198403,0.13178399130506402,-0.0428578867889564,12,-0.352486695732775,1.6710085549590803,5.21566503952072,1.59087696563046,5.09975787116904,0.404254401461488,0.0644765087497107,0.0884881960721687,0.131696785588615,0.13178399130506402,0.132242926196739,-0.0441568295761138,1,2
148.2,43.112065462516,0.402644745930109,4.00132109397133,0.0793447273343961,0.119525338766306,-0.0429639480380245,12,-0.352486695732775,1.61628102235034,5.25059669593733,1.52767512250691,5.1143337056618305,0.402586696437739,0.0702502177206112,0.0836012705047381,0.128937844043924,0.119525338766306,0.0649278367895032,-0.0432841657823545,1,2
148.3,43.1520108178736,0.402081736581901,4.01046514774445,0.0793372413131307,0.116562131067849,-0.0430773376968029,12,-0.352486695732775,1.60628190661818,5.25086915043981,1.51804088705894,5.11033881793104,0.39897945551108294,0.0679198160567708,0.079587012892256,0.12477081835534598,0.116562131067849,0.0685987536562453,-0.045204026128625,1,2
148.4,43.1914008626674,0.401417773443418,4.02466719358903,0.0805596669038002,0.11004563213435901,-0.0432013962178002,12,-0.352486695732775,1.6062200841261798,5.25088599675553,1.51933266308312,5.1040198488221105,0.400100972204963,0.06727988001555199,0.0750491611647075,0.12130193772200501,0.11004563213435901,0.0446176752697507,-0.0445058950936176,1,2
148.5,43.2312971219807,0.40127378350091597,4.03464664715573,0.0807635393377122,0.106498894867231,-0.0433392043674749,12,-0.352486695732775,1.51667130142876,5.26121602448749,1.42891926609225,5.09519339714146,0.4026460386457729,0.0691645650730734,0.065973445226043,0.109977673611051,0.106498894867231,0.0886910204432272,-0.0455530916461288,1,2
148.6,43.273768687741295,0.40079624580343104,4.04424136531367,0.0816411034846116,0.10238280621779902,-0.0434934371480333,12,-0.352486695732775,1.5165889724752502,5.2612284817756505,1.42981034617807,5.09123353477318,0.399448235043864,0.0742838994471972,0.0614355893373053,0.10574099889949601,0.10238280621779902,0.0852847562137746,-0.0445058950936176,1,2
148.7,43.3137860220679,0.40032546210074105,4.05339664965388,0.0822009333744945,0.0994172930550732,-0.043666250858465,12,-0.352486695732775,1.6715432308142901,5.25193569345464,1.5840596257901898,5.10532341023033,0.398166945045819,0.0762235123014381,0.0568977334485676,0.10603269829521099,0.0994172930550732,0.0613066695188678,-0.0464257596010773,1,2
148.8,43.3527442820064,0.39940680116851096,4.06339781989509,0.0852821291262407,0.0905065357408972,-0.0438591767616331,12,-0.352486695732775,1.66644060345138,5.2778422764309,1.57179328176685,5.12217315046685,0.39778677692668296,0.0806904809151476,0.0523598775598299,0.0984011470110795,0.0905065357408972,0.0446176784106675,-0.045204026128625,1,2
148.9,43.3900308695122,0.3986570225692271,4.07536110567304,0.0862180096339735,0.0864155737411856,-0.0440730241180515,12,-0.352486695732775,1.66633642834855,5.2778707620004806,1.5728057017036998,5.118365497945599,0.394875318002939,0.0795843843340742,0.0523598775598299,0.0942551425612652,0.0864155737411856,0.0411287321017919,-0.045204026128625,1,2
149.0,43.4300491319507,0.39825209734629796,4.08532138111306,0.0870099329652963,0.0828903764784419,-0.0443077952243591,12,-0.352486695732775,1.76530495957457,5.22308604838793,1.6920957303295001,5.073362716218,0.39731499030223,0.08117989118756701,0.0478220216710922,0.0914322309824118,0.0828903764784419,0.0342928982471091,-0.0450294933698732,1,2
149.1,43.469875265293595,0.397664276265705,4.0979534973814395,0.0886432676139739,0.0774946452488112,-0.0445626040822951,12,-0.352486695732775,1.7651772359910403,5.223124232546639,1.69368872224078,5.0680615218855,0.39659370404480504,0.08375147224519,0.0431096330236026,0.0866332737473561,0.0774946452488112,0.024240423979753997,-0.0464257596010773,1,2
149.2,43.5070442854343,0.397085357993148,4.11258888252662,0.0899484796593488,0.0715371511224878,-0.0448356561550949,12,-0.352486695732775,1.6698993986346498,5.198244762184419,1.61266511840515,5.02345891597164,0.396668969828844,0.0798435163078903,0.0383972443761131,0.0803075778174713,0.0715371511224878,0.0208874607153511,-0.0472984233948366,1,2
149.3,43.5440370462316,0.3966571868761621,4.11883837912636,0.0906455151593089,0.0661099599747945,-0.0451241514263614,12,0.0,1.6998951319241002,5.20720761152383,1.63890469652706,5.03164437670466,0.397283508587184,0.0767887878770463,0.0336848536480289,0.0739567064681796,0.0661099599747945,0.0208874656880551,-0.0457276244048806,1,2
149.4,43.5842058342326,0.396357803912331,4.128038808732,0.0903669345538958,0.0631217677472919,-0.0454243487223642,12,0.0,1.69976340265742,5.20725197589336,1.63856363842236,5.028893201944981,0.39610338079535706,0.0764457630854602,0.0289724650005394,0.0726774475489547,0.0631217677472919,0.0070720274503786,-0.0476474889123403,1,2
149.5,43.62416413325979,0.39582970444410204,4.1410319610283794,0.091325772363506,0.0574810028147741,-0.0457315681773972,12,0.0,1.56957338901213,5.19064173931963,1.52027635576844,4.98625465780771,0.39571500423124606,0.0791928370224851,0.0237364780767942,0.0685480868272295,0.0574810028147741,-0.00569424559554688,-0.0462512268423254,1,2
149.6,43.659365623902396,0.39721589048890293,4.16024630079714,0.0909006783676502,0.0545036008779316,-0.0460400580136148,12,0.0,1.5694453739268797,5.19070175004446,1.51941604525707,4.98246471116114,0.41300523560247293,0.0756499504191893,0.0146607652590216,0.0650535397866274,0.0545036008779316,-0.00569424228278881,-0.0462512268423254,1,2
149.7,43.6969437090613,0.3965556800311121,4.17063419781477,0.0909757888827081,0.0515245847695336,-0.0463433324478323,12,0.0,1.5696369718366199,5.208755825290879,1.51246766048982,4.99798654069112,0.39286812703535295,0.0804378793195665,0.0101229093702839,0.0603094585708612,0.0515245847695336,0.0005992042388160981,-0.0453785588873769,1,2
149.8,43.734367399885905,0.395887424008174,4.18455170131685,0.0917285320433494,0.0460784545328339,-0.0466339146927806,12,0.0,1.47420802075858,5.18199740220711,1.43227234099684,4.94888583384372,0.39429967961884604,0.0783578599561452,0.0101229093702839,0.0568178564734401,0.0460784545328339,-0.016648443434055,-0.0453785588873769,1,2
149.9,43.7715260781532,0.393394084509436,4.19159514195137,0.0923218333997194,0.0401041331387002,-0.0469035914314978,12,0.0,1.4740635000983102,5.182024275382929,1.4331795335574198,4.944537027879679,0.374956382936704,0.07548276002462401,0.00541052072279431,0.0504388966292051,0.0401041331387002,-0.0197194553973203,-0.0457276244048806,1,2
150.0,43.814393717604396,0.3893804151879,4.20105702085504,0.0925859565661551,0.0361003323557127,-0.0471437721103734,12,0.0,1.40537656572292,5.229775574638,1.34911906831871,4.9769770770151505,0.354746582602666,0.0801226494220251,0.000872664639000881,0.0434325346757392,0.0361003323557127,-0.00569424725192502,-0.0460766940835736,1,2
150.1,43.8516596459927,0.38366842683414104,4.20738144895162,0.0929682667994468,0.030630617859704,-0.0473451588843291,12,0.0,1.4052173143395599,5.22972452787493,1.35066427081621,4.975486582984559,0.33420586982141304,0.0763585624968698,-0.0036651913147553897,0.0393273517117014,0.030630617859704,-0.019719459814515,-0.0462512268423254,1,2
150.2,43.8919604744873,0.37685614830738,4.2173044386725005,0.092061672287361,0.0271426251398939,-0.0474982596977492,12,0.0,1.31876720692275,5.19234848238917,1.28299826782957,4.9213133790042,0.315161237583419,0.07071317655144099,-0.008028514704815541,0.0352297722141361,0.0271426251398939,-0.0197194530506792,-0.0445058950936176,1,2
150.3,43.934696515787,0.36904469576785703,4.21619777723636,0.0905016014101629,0.0251918786555698,-0.0475931789985591,12,0.0,1.21394305067342,5.15175007019681,1.1982541908931899,4.86073520363016,0.296453473054121,0.0686699937566251,-0.0125663711137019,0.0282246098615786,0.0251918786555698,0.00944752135338933,-0.0443313623348657,1,2
150.4,43.97238555471579,0.371331907706793,4.22722652482571,0.0903871837908005,0.0217685824729983,-0.0476202661361027,12,0.0,1.21396019942709,5.15181606112556,1.19785671244274,4.85546909076676,0.39605665878367996,0.0772862546052058,-0.0169296942436877,0.0247196073210254,0.0217685824729983,0.0065474189758532,-0.0431096330236026,1,2
150.5,44.0123208672913,0.372954100197063,4.23823787805364,0.0923405269329934,0.0121911475481002,-0.0475697801646499,12,0.0,1.07335442092918,5.10854293925956,1.0833907659338,4.76246224093035,0.3967818194358189,0.077131343543485,-0.0212930173736735,0.0200626928332379,0.0121911475481002,-0.0341579402192826,-0.0417133709535877,1,2
150.6,44.0903102645595,0.37529215884985,4.24031485118378,0.0899241990265522,0.0131335857661987,-0.0474326128756754,12,0.0,1.07350694045955,5.108592455820459,1.08102379546591,4.76137142140822,0.396706672257029,0.0702827979757497,-0.0256563405036594,0.0156040427316755,0.0131335857661987,-0.000197151542549401,-0.0431096330236026,1,2
150.7,44.090194137755496,0.378499712362764,4.25452573400785,0.0918601992473129,0.00320941285327048,-0.0472000751761816,12,0.0,1.08807543501094,5.089166236885401,1.10389688662528,4.735099135254259,0.417676370465921,0.0748901540711277,-0.034382986763631,0.00499726101087972,0.00320941285327048,-0.00595269806874232,-0.0427605675060989,1,2
150.8,44.1332879397609,0.380568229632531,4.2562717802860295,0.0890618257600781,0.0045966817060179,-0.0468641370464029,12,0.0,0.9919774448619529,4.98775608809983,1.0496584674275602,4.61083995932199,0.399036226517521,0.0674379866349457,-0.034382986763631,0.006614425473550289,0.0045966817060179,-0.00595269806874232,-0.0427605675060989,1,2
150.9,44.1332879397609,0.38250072451568395,4.2562717802860295,0.0872654213101785,0.0045966817060179,-0.04641782556564401,12,0.0,0.992304040049285,4.987790311727401,1.04837407635793,4.60895206610818,0.400883567012896,0.0701771379974028,-0.034382986763631,0.006614425473550289,0.0045966817060179,-0.00595269806874232,-0.0427605675060989,1,2
151.0,44.133296377442704,0.381307633829455,4.27106964889121,0.0891442754157785,-0.00573707307969529,-0.0458550981503066,12,0.0,0.9924843668245809,4.9878379301754405,1.05026924674986,4.600038129296731,0.378730656906724,0.0694621214851458,-0.0387463098936168,0.00386408982795383,-0.00573707307969529,-0.0603809960257105,-0.0431096330236026,1,2
151.1,44.133296377442704,0.379291794737854,4.27106964889121,0.0869610429720618,-0.00573707307969529,-0.0451711340284862,12,0.0,0.9061984146778579,4.78919657097054,1.03799399229685,4.4032250784327,0.360116141108088,0.0661930613864219,-0.0431096330236026,-0.00148367817712391,-0.00573707307969529,-0.0270175508134829,-0.0434586985411064,1,2
151.2,44.133296377442704,0.375553644808919,4.27106964889121,0.0845025395006695,-0.00573707307969529,-0.0443625049951593,12,0.0,0.906642935391687,4.78910003911425,1.03497690608665,4.4060454773173,0.33999452277777004,0.0611160444121382,-0.0474729561535885,-0.00148367817712391,-0.00573707307969529,-0.0270175508134829,-0.0410152357573911,1,2
151.3,44.133296377442704,0.3701381862819079,4.27106964889121,0.0823188743649983,-0.00573707307969529,-0.0434272619897259,0,0.0,0.832799375822978,4.686683623100031,0.995325607383728,4.30195066539418,0.318623679299186,0.0615467768005175,-0.0560250696548083,-0.00148367817712391,-0.00573707307969529,-0.0270175508134829,-0.0429351002648508,1,2
151.4,44.3727669207016,0.362246952250585,4.299816517932101,0.0850950397367195,-0.0203075023214601,-0.0423649081133594,0,0.0,0.828540066544044,4.800475547623719,0.9554792885881971,4.38403539794615,0.29896446873368,0.06028666771162001,-0.0603883927847941,-0.0155139558582607,-0.0203075023214601,-0.0452653848510727,-0.042586034747347006,1,2
151.5,44.4157882089345,0.35381286254359795,4.3049573964518,0.08440882278549701,-0.0266221353934457,-0.0411766665423061,0,0.0,0.9068537434449441,4.856017083781571,1.00730133636804,4.4611730898743795,0.278763797323654,0.0561380595907323,-0.06457718315602799,-0.0225235156189252,-0.0266221353934457,-0.0478222076150925,-0.0424115019885952,1,2
151.6,44.4508644638025,0.35387307852177097,4.31121983640841,0.0856596480795066,-0.0312110707621003,-0.039865399449161,0,0.0,0.907485230045466,4.8558249334759696,1.0091741606859,4.45689229528035,0.35816593876480496,0.0821219083448209,-0.068765973527262,-0.0260288455479778,-0.0312110707621003,-0.0585334659508743,-0.0406661702398873,1,2
151.7,44.5318114417711,0.36141230213356396,4.32309472178557,0.0877796031381703,-0.037951231167063997,-0.0384355298786952,0,0.0,0.905540620814092,5.07906115747699,0.933938993515867,4.63471894298532,0.438697659502498,0.08527551136085901,-0.0729547597373068,-0.030216915120364,-0.037951231167063997,-0.0832806889633464,-0.0429351002648508,1,2
151.8,44.5318114417711,0.36467402481644706,4.32309472178557,0.0872198927514603,-0.037951231167063997,-0.0368931551556015,0,0.0,0.9477702561339592,5.17111252292929,0.9386767534557009,4.73273780869851,0.39570113638696497,0.0818956520651611,-0.0771435542697299,-0.0320187372129503,-0.037951231167063997,-0.0683537735910218,-0.0418879037123396,1,2
151.9,44.5726395800706,0.370502149894752,4.33563339048097,0.092004621696825,-0.0486038326005274,-0.0352460060531312,0,0.0,0.948453556485409,5.17058863566146,0.94395564945723,4.715449023938049,0.43497703522277203,0.1006136563514,-0.0813323404797747,-0.0395503753780011,-0.0486038326005274,-0.10096298477509301,-0.0410152357573911,1,2
152.0,44.5726395800706,0.376702906705935,4.33563339048097,0.0914175326912548,-0.0486038326005274,-0.033503272623767004,0,0.0,1.01945522727098,5.12822518322765,1.0246582361582,4.69776360619755,0.43568755748935706,0.0858328531066761,-0.0853465980922568,-0.0436190511982304,-0.0486038326005274,-0.0745873195218743,-0.0427605675060989,1,2
152.1,44.5726395800706,0.3823138170092829,4.33563339048097,0.0908862904815303,-0.0486038326005274,-0.031675654926585,0,0.0,1.02028766502809,5.12785374335876,1.02486564644447,4.69226281497796,0.43568755748935706,0.0858328531066761,-0.0853465980922568,-0.0436190511982304,-0.0486038326005274,-0.0745873195218743,-0.0427605675060989,1,2
152.2,44.5726395800706,0.38739098990783105,4.33563339048097,0.0904055826455543,-0.0486038326005274,-0.029775048046892003,0,0.0,1.0211532963680798,5.12746421792759,1.02520333053147,4.6872863804411296,0.43568755748935706,0.0858328531066761,-0.0937241788347247,-0.0436190511982304,-0.0486038326005274,-0.0745873195218743,-0.0411897685161429,1,2
152.3,44.5726395800706,0.39198519713056396,4.33563339048097,0.0899706021049672,-0.0486038326005274,-0.027814430910442,0,0.0,1.03181297860339,5.09139330424769,1.04868103708137,4.65375435766429,0.43568755748935706,0.0858328531066761,-0.0937241788347247,-0.0436190511982304,-0.0486038326005274,-0.0745873195218743,-0.0411897685161429,1,2
