t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
190.6,49.6681697641361,0.335082940305586,-1.8478946960548701,-0.0404704083644079,0.250603383117567,0.00724648307139825,10,-0.17624334786638698,0.8112742723591091,1.77307640164998,0.9724910419438849,2.3591963349869998,0.345456797796733,-0.0321807325785629,0.255341671564141,0.254607164997805,0.250603383117567,0.230011658704074,0.007679448667163159,1,2
190.7,49.732112523041295,0.334507850781315,-1.83561023534215,-0.0410638263568843,0.254901806408162,0.0070304798421614,10,-0.17624334786638698,0.7962391975696479,1.7651397656794199,0.956407456928222,2.36160691612764,0.33072154073249,-0.0330111971880782,0.256039802599149,0.258828964933784,0.254901806408162,0.23427452311629998,0.00628318555685094,1,2
190.8,49.804309914936894,0.337723978493644,-1.8278910726305,-0.039999737221056,0.25353281421642004,0.0068166774154957204,10,-0.17624334786638698,0.821305584871897,1.70387807320001,0.9638616085117779,2.3063178223890297,0.367785595378639,-0.0342340999959917,0.256737933634156,0.25383515479282603,0.25353281421642004,0.251926859243466,0.00593411951919856,1,2
190.9,49.8048029298784,0.34021045014908,-1.8297884583841801,-0.0399003477098979,0.25490180308551397,0.00660547995566828,10,-0.17624334786638698,0.806483958052198,1.67612749046777,0.943154199049051,2.29326052938697,0.36438689903508603,-0.0345572545476884,0.25726152774922306,0.25383515479282603,0.25490180308551397,0.26113781991878604,0.007155849870758909,1,2
191.0,49.805572546487596,0.34221188336977304,-1.83272925239597,-0.0399931225724387,0.25702459125752397,0.00639740496676941,10,-0.17624334786638698,0.8413197273420571,1.73502426327593,0.993560413835616,2.33185342199413,0.36206350025581896,-0.0340066314265216,0.25795965878423,0.258868418695251,0.25702459125752397,0.24758929088339998,0.007679448667163159,1,2
191.1,49.868807801497404,0.342666720109829,-1.81743397998139,-0.0379217036880817,0.252780980514202,0.0061929269594555,10,-0.17624334786638698,0.841430370005228,1.7349935502637601,0.9920607144177142,2.32895586799341,0.345408251901849,-0.032034906300383,0.258657789819237,0.255484461479628,0.252780980514202,0.23701185082706,0.00575958676044669,1,2
191.2,49.9086747285627,0.343057348642548,-1.8105181932580598,-0.0390647749751311,0.25772029635307997,0.00599245318425196,10,-0.17624334786638698,0.861433202868388,1.72616121464882,1.00961874799548,2.31996273375677,0.348594713294826,-0.0338424319312086,0.25918140057906097,0.25796267089227604,0.25772029635307997,0.25631168256318104,0.00593411951919856,1,2
191.3,49.9097275848518,0.341659718954864,-1.81448948610996,-0.0394743291854262,0.260589353172006,0.005796497388016021,10,-0.17624334786638698,0.8615287410507441,1.72615034237778,1.00940543406739,2.3213750373365096,0.329444358189404,-0.0340090724837931,0.259704994694127,0.257988122434745,0.260589353172006,0.275389723142141,0.005061454685141929,1,2
191.4,49.9760832176518,0.34252779987321896,-1.8023010753931799,-0.0377021429354011,0.25772029449419603,0.0056054143886769,10,-0.17624334786638698,0.861630374048987,1.72611365131015,1.0083382662125602,2.32003245753209,0.34972146125693704,-0.0301703100251961,0.260228588809193,0.259671530505145,0.25772029449419603,0.24758928572584699,0.00558505348154618,1,2
191.5,49.9760899647036,0.34481214222588596,-1.8023266719789401,-0.0371427223136284,0.257738779751169,0.00541970575349135,10,-0.17624334786638698,0.8970022716889849,1.7447434363195602,1.04770049715635,2.32619322103438,0.366548561165502,-0.0317610076914775,0.26075218292426,0.259671530505145,0.257738779751169,0.24682868974800895,0.00349065855600352,1,2
191.6,50.043768632128,0.346560985574262,-1.78645218812619,-0.0367521234631837,0.257720292635312,0.00523963132626504,10,-0.17624334786638698,0.8970908346538501,1.74472043674236,1.04826865836417,2.32777021812626,0.363190312975305,-0.0330971931681939,0.261275793684083,0.259620414443617,0.257720292635312,0.246828693956018,0.00593411951919856,1,2
191.7,50.0442995486373,0.34670582732880706,-1.78846051330964,-0.0367381064062028,0.259170932531249,0.00506544701170346,10,-0.17624334786638698,0.9323784186978421,1.72790030479474,1.07693600302584,2.30510844119968,0.34859425180966497,-0.0318228741925502,0.26179938779914896,0.259671528291783,0.259170932531249,0.256311678401486,0.00453785588873769,1,2
191.8,50.1175080227872,0.345260811996934,-1.77591530459825,-0.0360542997440078,0.25982721970327,0.00489747723844694,10,-0.17624334786638698,0.9324617259404309,1.72788341031118,1.0757420373767,2.30482376296023,0.331745178466274,-0.0273852105887923,0.26232298191421605,0.257136311601965,0.25982721970327,0.275389712116331,0.0047123891676382,1,2
191.9,50.1463403091769,0.34543534010898,-1.77090946218591,-0.0345796152679517,0.257720288917546,0.00473573551513024,10,-0.17624334786638698,0.9325428239337121,1.72786585097712,1.0745819964768,2.30345050888787,0.34638022154666803,-0.0274722201706234,0.26232298191421605,0.257962662421095,0.257720288917546,0.256311681154658,0.0047123891676382,1,2
192.0,50.1791206158045,0.34710156786225804,-1.76336391054489,-0.0341978662257554,0.258426445175838,0.00458039969291332,10,-0.17624334786638698,0.957544472756634,1.7100219138525599,1.0934975030899499,2.2837265227561,0.36318464747904206,-0.0282461687998779,0.263370186789105,0.259620410310269,0.258426445175838,0.251542227264442,0.00488692192639007,1,2
192.1,50.1796572960125,0.34730051607565904,-1.7653882037136799,-0.0341553137499897,0.259888894620498,0.00443151435181106,10,-0.17624334786638698,0.9576182463467721,1.7100106264647499,1.09361184042843,2.2853368869391404,0.349672285057678,-0.0289221662795458,0.263893780904172,0.260515836833497,0.259888894620498,0.25631167692908896,0.00488692192639007,1,2
192.2,50.2504828471644,0.347269175216888,-1.75260918133884,-0.0340510933743334,0.26124196412025896,0.00428903353591585,10,-0.17624334786638698,0.9877685646161299,1.6667959641385701,1.10916104044782,2.2419389605288904,0.34741368480098,-0.0285898698002359,0.264417375019238,0.25879069149812306,0.26124196412025896,0.275389707981651,0.0038397243335815795,1,2
192.3,50.251040352431005,0.34893837567950203,-1.7546882047564598,-0.0339560804510109,0.262745089564705,0.00415281887081087,10,-0.17624334786638698,0.9878359232099729,1.6667835411563001,1.10980092627579,2.24482728008889,0.36530724219959604,-0.0280872209907815,0.26476644885912,0.26312976257776505,0.262745089564705,0.260744368995599,0.0047123891676382,1,2
192.4,50.3245071705795,0.34887635341598494,-1.73442941757871,-0.033405073927935,0.26334283613064496,0.00402268320434305,10,-0.17624334786638698,0.987900974063748,1.66677437886648,1.1093303720213101,2.24554703493931,0.348480036391854,-0.0261796021185874,0.26476644885912,0.26371886852903303,0.26334283613064496,0.261137811450939,0.0047123891676382,1,2
192.5,50.3580800594382,0.350344471444585,-1.72978155872911,-0.033949880295392,0.266146827565303,0.0038984642632156298,10,-0.17624334786638698,0.9979371335880101,1.6669074608960102,1.11999936268598,2.24668870566798,0.365213989670432,-0.0298280476428475,0.265464579894128,0.26700016380194697,0.266146827565303,0.26113780298309197,0.0036651913147553897,1,2
192.6,50.3874320189938,0.35028852995953297,-1.72676534669678,-0.0333477564467594,0.265475893687121,0.00377984811340441,10,-0.17624334786638698,0.962780683210538,1.6339712722834099,1.07586984633413,2.22838803704956,0.349540460400555,-0.0298561177073716,0.26581363708925304,0.265383224685636,0.265475893687121,0.266021425854709,0.00314159277842547,1,2
192.7,50.422327956360704,0.351626533236046,-1.71845543828236,-0.0329884717428142,0.264763647660891,0.00366654595900572,10,-0.17624334786638698,0.9626526014505079,1.6614968563713997,1.08446515781931,2.25220808593954,0.3641291852860879,-0.0319441460879901,0.266162710929135,0.265522930218212,0.264763647660891,0.260744362417531,0.00349065855600352,1,2
192.8,50.4596010728144,0.351050452074362,-1.7103634112652502,-0.0321564717981567,0.263342831204878,0.00355816951679369,10,-0.17624334786638698,0.962708027926404,1.66149506242836,1.08352074678924,2.2505901748264705,0.34512800495002394,-0.0289948042840129,0.266511784769017,0.26371886540686895,0.263342831204878,0.261137795926553,0.00488692192639007,1,2
192.9,50.488688007906,0.350850231159242,-1.70634971612523,-0.0312907867693127,0.261951166229773,0.00345425955219423,10,-0.17624334786638698,0.9677695549366641,1.63482275797336,1.07916418689907,2.22529075678389,0.348523171253307,-0.0277035362715369,0.266860841964143,0.2672200830084,0.261951166229773,0.234274495583477,0.00296705975959928,1,2
193.0,50.522258680125596,0.350540760236694,-1.7017150443255702,-0.0318874675740768,0.26476364458059304,0.00335442776765873,10,-0.17624334786638698,0.9776886199693281,1.57443217305757,1.06988698751132,2.17293488797993,0.348447262745592,-0.028178044432227,0.26720991580402503,0.26705430424579,0.26476364458059304,0.251542218830588,0.0036651913147553897,1,2
193.1,50.559531798585,0.351985709253607,-1.6936230175978202,-0.0309969932997591,0.263342828331513,0.0032582422372763697,10,-0.17624334786638698,0.977731910621024,1.57444808514895,1.06957164710443,2.17306393924053,0.365303166193128,-0.0272644031535965,0.26720991580402503,0.265383220384438,0.263342828331513,0.251542213208019,0.0036651913147553897,1,2
193.2,50.5946949854599,0.351653562569182,-1.6862974087837401,-0.030489980777276,0.26334282626077,0.0031653180684546303,10,-0.17624334786638698,0.977779445254955,1.5744467996256202,1.06902686492329,2.17291162029646,0.348494019214667,-0.0256670350466377,0.26755897299915,0.26538321795666797,0.26334282626077,0.251542213208019,0.00244346096319503,1,2
193.3,50.629858162553795,0.352952374208266,-1.6789717979495702,-0.0299886146100685,0.263342826894831,0.0030750428222502,10,-0.17624334786638698,0.9326056318160981,1.62799472278806,1.04343286932183,2.23412011252418,0.365307309974647,-0.025219370735541,0.26790804683903197,0.265383219182836,0.263342826894831,0.25154221039673297,0.00349065855600352,1,2
193.4,50.6626453359141,0.35218755403600605,-1.6714298138793102,-0.0299532517295891,0.264052620120988,0.00298699009006237,10,-0.17624334786638698,0.9326536952699649,1.62798570413097,1.04314340082491,2.2341414937894704,0.345115534054897,-0.0272338346378071,0.26825710403415803,0.26866941055799803,0.264052620120988,0.23701182637453,0.00453785588873769,1,2
193.5,50.6964911726664,0.351408709716996,-1.66776820039711,-0.0307402413817104,0.267571213759846,0.0029007167933913602,10,-0.17624334786638698,0.952371947291383,1.68323805159825,1.07924794804518,2.27695087773958,0.345023248725271,-0.0264403355955697,0.268780698149224,0.26950655418923697,0.267571213759846,0.25631166284385604,0.00244346096319503,1,2
193.6,50.7340257866106,0.351249708849419,-1.6606557431367401,-0.0300893955579404,0.266858403836816,0.00281588021624953,10,-0.17624334786638698,0.9524140178247992,1.6832362490528998,1.07862946558421,2.2763453374948504,0.34952962633808693,-0.0262810653102923,0.268780698149224,0.26885952091436,0.266858403836816,0.25631165890039,0.00244346096319503,1,2
193.7,50.7638996647719,0.350958811702348,-1.6595510836909602,-0.0300349971515635,0.26757121171287895,0.00273198638052941,10,-0.17624334786638698,0.9524582686922741,1.68322711590094,1.07849448592436,2.27681246129562,0.348396527216669,-0.0271359291260894,0.268955235069165,0.266217912750715,0.26757121171287895,0.275389690064707,0.00314159277842547,1,2
193.8,50.799062848247004,0.350287624468341,-1.65222547560055,-0.0298446017656146,0.267571211508183,0.00264874705780488,10,-0.17624334786638698,0.9077830431050301,1.80337547811225,1.0709873748351602,2.38810744176786,0.343902961083467,-0.0280334678257582,0.269304308909047,0.266217911548732,0.267571211508183,0.27538969557761306,0.00244346096319503,1,2
193.9,50.833956512085,0.35023667788913004,-1.6439153489840599,-0.0292310145120007,0.266858399948614,0.00256572707567709,10,-0.17624334786638698,0.9078228449746741,1.80337093453069,1.0704732361929898,2.3876372100314702,0.34955053075521,-0.0257695077825773,0.269478829184231,0.267054295107849,0.266858399948614,0.26574077121546996,0.0015707963892127301,1,2
194.0,50.8664787442883,0.350063113673199,-1.6353920713808998,-0.0288658419108323,0.26685839913004605,0.0024827162193093,10,-0.17624334786638698,0.927642274900718,1.8322338456675202,1.0970597018479,2.40533100044871,0.348412085195816,-0.0253921431187305,0.269653366104173,0.268071258754927,0.26685839913004605,0.26062708697146,0.00279252674077309,1,2
194.1,50.8992704951814,0.34977921039362697,-1.6278533091518301,-0.028793438527762002,0.267571207414248,0.00239936260652172,10,-0.17624334786638698,0.983098649618015,1.77620664115157,1.13375207156925,2.3451944182361,0.347275155861535,-0.0257311397881765,0.269827903024114,0.267892364418093,0.267571207414248,0.265740776709253,0.00314159277842547,1,2
194.2,50.936805116012295,0.34956124003991806,-1.6207408540216002,-0.0282529737081809,0.26685839667433997,0.00231549362812905,10,-0.17624334786638698,0.983140661046658,1.77619852005166,1.1332104929421798,2.34452595427985,0.34729340708021,-0.0254835909347476,0.270002439944055,0.26970974295679,0.26685839667433997,0.251926829553471,0.0022689279443688396,1,2
194.3,50.9695968705727,0.349434549450105,-1.61320209320907,-0.0280829651582507,0.267571204753191,0.00223088745244026,10,-0.17624334786638698,1.0379150536265,1.4794944569361999,1.09183161480241,2.07393635184474,0.34842182253062104,-0.0240956002278767,0.270176960219239,0.27056170919406697,0.267571204753191,0.251926821802136,0.0015707963892127301,1,2
194.4,51.00503074539311,0.34931871945257204,-1.6068624998324401,-0.0279535924268464,0.268285238067022,0.0021454859343151803,10,-0.17624334786638698,1.03795848362683,1.47949724407119,1.09172062307617,2.07456401789387,0.348408480983034,-0.0243495615895821,0.27035149713918,0.271415415447085,0.268285238067022,0.251926815319232,0.00174532927800176,1,2
194.5,51.0375529773501,0.349233373192262,-1.59833922211826,-0.0275129397768487,0.268285237248017,0.00205922925744898,10,-0.17624334786638698,0.9334701839948281,1.55043723306553,1.01596746220877,2.17016276309798,0.34842151733922,-0.0233212376035113,0.270526034059121,0.27141541249343304,0.268285237248017,0.251926825677803,0.0015707963892127301,1,2
194.6,51.07560819844,0.34892575885027605,-1.59312342823421,-0.0271239272997344,0.268945902160044,0.00197192520216002,10,-0.17624334786638698,0.7269997819274159,1.36404043741384,0.7651647420113,2.1038047474871497,0.346173211808336,-0.0212287249054747,0.27070057097906197,0.269709739309699,0.268945902160044,0.264988458638223,0.0022689279443688396,1,2
194.7,51.108675177028104,0.34894755130853006,-1.5865710647316202,-0.0269849143665924,0.27037384107998397,0.0018836082625994103,10,-0.17624334786638698,0.727044886590414,1.3640549259950603,0.7650821553940071,2.10529664931245,0.34952666696274803,-0.0209232710366592,0.27087510789900304,0.271415411311175,0.27037384107998397,0.264988448394878,0.0022689279443688396,1,2
194.8,51.1377555606258,0.34882265452284,-1.58258634562909,-0.0259963230722344,0.269000496998687,0.0017942093397066102,10,-0.17624334786638698,0.766252400254001,0.864820915969062,0.626887819655143,1.6010131195501398,0.3472851763203061,-0.0211512213265926,0.271224165094129,0.268924184770603,0.269000496998687,0.269396339761798,0.00104719752778991,1,2
194.9,51.1766347190079,0.346917434838497,-1.57170987427115,-0.0262002115211879,0.27108964596072505,0.00170380576795493,10,-0.17624334786638698,0.7657046223850179,0.8655607779647779,0.627303491665071,1.60142649223415,0.3293179135048,-0.0212080862790748,0.271224165094129,0.271415410094731,0.27108964596072505,0.269396338495058,0.00104719752778991,1,2
195.0,51.207810068932,0.34723092656241106,-1.56694760954904,-0.0249920105711992,0.268285232129243,0.00161233866454931,10,-0.17624334786638698,0.7105464373502909,0.870253165927515,0.57890010788068,1.6465274167091701,0.349527049940267,-0.0227546805510579,0.27139870201407,0.268924182602324,0.268285232129243,0.264988444600921,0.00209439505557982,1,2
195.1,51.2429732590238,0.347449551447065,-1.55962200309746,-0.0247794718778241,0.26828523151499106,0.0015199509185669599,10,-0.17624334786638698,0.77202864518867,0.96877674004811,0.667144239945115,1.7041742333707601,0.34952921881043003,-0.0227577012443757,0.27157323893401103,0.268071246543592,0.26828523151499106,0.269396341028536,0.0019198621667907898,1,2
195.2,51.27813644160211,0.3474319863539939,-1.55229639364041,-0.0247028591734979,0.268285230515928,0.00142661624585548,10,-0.17624334786638698,0.7720585790166371,0.9688526193878141,0.66712394349281,1.70418720799086,0.34726489830771995,-0.0239740847233986,0.27157323893401103,0.268071246572713,0.268285230515928,0.269396334694839,0.000349065842596636,1,2
