t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
127.4,37.63641354212471,0.37793962340629494,3.02514179923476,-0.00825005549898675,0.4377848381126021,-0.00785879322548898,12,-0.264365021799581,1.0559438232068699,4.67155036753555,1.12833076982672,4.76772430445393,0.331440129771572,-0.00691280735457611,0.38693949649872295,0.446101414778117,0.4377848381126021,0.39936749936619603,-0.00855211350121978,1,2
127.5,37.6718536318162,0.373769727057492,3.04009918929497,-0.007940017648088129,0.43778483492716996,-0.00816799197474096,12,-0.264365021799581,1.05579199562492,4.67153486166437,1.12693054678948,4.77120329203483,0.33410362032616997,-0.00499079646265946,0.385892308268591,0.44527336744566204,0.43778483492716996,0.39936749489286794,-0.007679448667163159,1,2
127.6,37.71128607158779,0.369985376411895,3.0592004240822597,-0.00819234332618188,0.43955144371732896,-0.008489535886356191,12,-0.264365021799581,1.00076115825811,4.70541790823254,1.0617282321197399,4.78894640973635,0.334125749340282,-0.00431156542799641,0.385019623668885,0.448228230818568,0.43955144371732896,0.399367496317665,-0.00785398142591502,1,2
127.7,37.7837751116036,0.368506098044667,3.0901172259587697,-0.007347667725153691,0.43785466406083207,-0.00882263855876045,12,-0.264365021799581,1.00042460023293,4.606143959487571,1.09558083179199,4.70218376153235,0.35430731122132203,-0.00528459414399621,0.383099784128561,0.44634413769447207,0.43785466406083207,0.39435626312988,-0.009948376611532,1,2
127.8,37.817632160954396,0.365344371460004,3.1084675456052406,-0.00627091493954074,0.435240094940314,-0.00916618059301809,12,-0.264365021799581,1.02410810616194,4.54944735130789,1.13624690191269,4.6608624571160595,0.335097709295149,-0.0051936812794955,0.38222709952885503,0.444252072260967,0.435240094940314,0.38939146006693603,-0.0101229093702839,1,2
127.9,37.8535841092576,0.364634768154761,3.1223253163821503,-0.00646314164927281,0.43608710459608796,-0.00951887962607449,12,-0.264365021799581,1.02394427793417,4.5494274595215,1.1355952692901101,4.6621214941097096,0.35793644473619296,-0.00534807576461169,0.381179911298723,0.44323254065833395,0.43608710459608796,0.3993674860244121,-0.009948376611532,1,2
128.0,37.8528299707584,0.36391535273368997,3.12394624952242,-0.00564713078591944,0.434838656397257,-0.00987923038384539,12,-0.264365021799581,1.0237738339634601,4.5494080029763095,1.13582527408889,4.66170498303859,0.35699786695708297,-0.00221522978180763,0.38013272306859003,0.440845748514764,0.434838656397257,0.404425534335795,-0.0102974421290357,1,2
128.1,37.890083443560705,0.36493103747905103,3.1394908564767903,-0.00500069622766,0.43346476418972707,-0.0102454190816704,12,-0.264365021799581,1.02358931149862,4.54935867843947,1.13671139225992,4.6597141135102005,0.37452219473730297,-0.0036076020328850203,0.38013272306859003,0.439094118577032,0.43346476418972707,0.404425534335795,-0.0102974421290357,1,2
128.2,37.889875381653106,0.365849757334688,3.1399406119634503,-0.00474058316030562,0.433118709752085,-0.0106155633881126,12,-0.264365021799581,1.04855183053719,4.578335483179,1.15153711188408,4.69055268573287,0.374572819157331,-0.00346755709774219,0.378910964629002,0.43981006204095097,0.433118709752085,0.399367487132971,-0.0101229093702839,1,2
128.3,37.9231645040944,0.36843213788374896,3.1513357764628798,-0.00337870945543065,0.42998999542976396,-0.0109876511446102,12,-0.264365021799581,0.9716628105373579,4.464991831582281,1.1175280954724098,4.5688266338967995,0.3928729576053,-0.00131247254184846,0.378910964629002,0.43596341926198495,0.42998999542976396,0.399367487132971,-0.0101229093702839,1,2
128.4,37.9231645040944,0.37302378706155503,3.1513357764628798,-0.00315591970190515,0.42998999542976396,-0.0113595607665737,12,-0.264365021799581,0.971437998323658,4.46495330156454,1.12001187789694,4.56539570294751,0.416701814037949,-0.0010366339098664698,0.37786377639887,0.43765861435849607,0.42998999542976396,0.394772083619639,-0.0102974421290357,1,2
128.5,37.9628812751549,0.3753420968223621,3.16977322887691,-0.00376782768867875,0.43226064498384403,-0.0117292758020205,12,-0.264365021799581,0.971263032062592,4.464913542749231,1.1206126360967,4.56555209721389,0.397472314143641,-0.00153154117346696,0.37664205124879596,0.437658611321943,0.43226064498384403,0.40555594027975395,-0.0113446397218442,1,2
128.6,37.9962162371124,0.37921443279062705,3.1893146944552897,-0.00245697718651453,0.42873806314949797,-0.0120946397649691,12,-0.264365021799581,0.9239419730959479,4.49357257334742,1.07012953897339,4.56855280759369,0.415945896379096,-0.00256488111500744,0.3755948630186629,0.435496279407875,0.42873806314949797,0.39568802563943,-0.0104719759280849,1,2
128.7,38.068978251761706,0.38262542949126704,3.21969535343565,-0.0017533442074719198,0.42746112796353497,-0.0124537872653315,12,-0.264365021799581,0.8530695667428679,4.51665328098753,0.9990887685335059,4.55862068231389,0.415045605444619,0.000333685691218111,0.374373137868589,0.433837188620647,0.42746112796353497,0.395688026757153,-0.0115191735208934,1,2
128.8,38.069737367586704,0.38756151240906395,3.2180318037282998,-0.00251118827675778,0.42873805977651996,-0.0128046499075139,12,-0.264365021799581,0.8528843778114241,4.5165727243964096,1.00103026879611,4.55522808505064,0.43454022755437605,-0.00507251287133426,0.373151379429002,0.43342760562398097,0.42873805977651996,0.405555930414388,-0.0115191735208934,1,2
128.9,38.111038794793295,0.39019959722748493,3.23756424527808,-0.00284892299413653,0.429245940320992,-0.0131456196720321,12,-0.264365021799581,0.852711903564221,4.516510222401481,1.00207083701415,4.5532423259017,0.41530696603053796,-0.00418923407479496,0.373151379429002,0.43393742973956606,0.429245940320992,0.405555930414388,-0.0115191735208934,1,2
129.0,38.1430270787285,0.39442518691509704,3.2554940437389797,-0.00239763016991554,0.42788336843842795,-0.0134752261414639,12,-0.264365021799581,0.9071685820094859,4.556436863179231,1.04182388746215,4.6006088253546205,0.43458759531333296,-0.0031622885799320604,0.37053339220891296,0.434560394453549,0.42788336843842795,0.394356243160932,-0.0129154366312056,1,2
129.1,38.21396680498,0.398164742810995,3.2816585626492705,-0.000783800207825869,0.42398844721118706,-0.0137922014492181,12,-0.264365021799581,0.9549939384625308,4.739571361742231,1.02390960470344,4.76432593284037,0.433676865542738,-4.60053506971536e-05,0.369137130138898,0.42978973057028497,0.42398844721118706,0.394356240942159,-0.0129154366312056,1,2
129.2,38.250007573916996,0.40346483170712705,3.2999595454467405,0.000572995036768387,0.42051181621646705,-0.0140954945465632,12,-0.264365021799581,0.964327238407052,4.80003848507029,1.01276914846957,4.8124054733034,0.453878854537601,0.00031160516818892796,0.36791540498882397,0.4277766105621211,0.42051181621646705,0.382881044358451,-0.0127409038724537,1,2
129.3,38.317361586653796,0.40659230589554296,3.33305553686314,0.0013164529419142901,0.41899498017229103,-0.0143845030214273,12,-0.264365021799581,0.934647691673405,4.77687566310163,0.9961769207388399,4.77626751291941,0.4363550625573929,0.00256704887327133,0.363726618778779,0.42611027514415706,0.41899498017229103,0.382881036482836,-0.014137166982766002,1,2
129.4,38.3948166374325,0.40941869867156394,3.37067132150039,0.00263570056866927,0.4161971151312371,-0.0146587247518498,12,-0.264365021799581,1.12683027250048,4.77243754949372,1.1781082165560302,4.83422494306817,0.43635491310020597,0.004363776666422211,0.362155819788823,0.423628960988305,0.4161971151312371,0.377910176172422,-0.0162315621683829,1,2
129.5,38.3949632732393,0.41374358685658,3.37033969407467,0.00250229132185584,0.416450327469915,-0.0149180688097864,12,-0.264365021799581,1.1266758410503799,4.77239515855442,1.1791145912068701,4.830852323606099,0.454877828264091,0.00221939648894448,0.36058502079886695,0.424066053176096,0.416450327469915,0.37791017389808507,-0.0162315621683829,1,2
129.6,38.470016807547495,0.415828490923104,3.4003718467264803,0.00324642347307311,0.41453246202348604,-0.0151627527797178,12,-0.264365021799581,1.1180318474588502,4.94241480809914,1.10362499287574,4.98058856343923,0.435714013781491,0.00277681751901238,0.35918875872885203,0.421628805772282,0.41453246202348604,0.377910171623749,-0.0164060949271348,1,2
129.7,38.5388990453409,0.41395963654812,3.4348485829271205,0.00490085166522922,0.411054605508864,-0.0153932809639897,12,-0.264365021799581,1.11789306255454,4.94241791654116,1.1048608053757298,4.97895921258829,0.39631349758681894,0.00688191296865814,0.355698086909058,0.41947568047141404,0.411054605508864,0.368109597018121,-0.0164060949271348,1,2
129.8,38.612270617640206,0.41442261491308297,3.46053782574157,0.00703062443908245,0.406639309274552,-0.0156103454125218,12,-0.264365021799581,0.997330598639542,5.0431524803224095,0.954603232599088,5.024048988413741,0.41907091361759996,0.0099040825400305,0.35430182483904293,0.41308616659684294,0.406639309274552,0.37298649804781703,-0.0151843645755745,1,2
129.9,38.612331604777204,0.41269390152332797,3.4603962274424904,0.007183243196267559,0.4067469724263039,-0.0158150202224002,12,-0.264365021799581,0.9972262393927529,5.04315201419314,0.9544978642175971,5.0259292276588,0.39624235136158503,0.00905945712369954,0.35255652221865996,0.413328852018625,0.4067469724263039,0.372986500322861,-0.0153588973343263,1,2
130.0,38.646269963756,0.40937376200518,3.4788525608064003,0.00827377937211504,0.404088035772663,-0.0160086410305602,12,-0.264365021799581,0.8519990940752759,5.0261397020167,0.831672719584875,4.93948885188959,0.37798652452083403,0.008209436113020909,0.350811186308763,0.41016094211183896,0.404088035772663,0.37298649349772794,-0.0167551604446385,1,2
130.1,38.6806754960921,0.40479724276323603,3.49623545667153,0.00908950841508277,0.402246604060795,-0.016192532240781,12,-0.264365021799581,0.7953133172941801,5.04933835612187,0.772813258674861,4.9300189019884195,0.361414669927911,0.00967842366108573,0.349240387318807,0.410160938450185,0.402246604060795,0.36122283553943,-0.0158824966508792,1,2
130.2,38.71829493840271,0.39874437942195706,3.51108140030583,0.00929447442682976,0.401422416387757,-0.0163682174281139,12,-0.264365021799581,0.7955056965068281,5.049911258589071,0.771870315411906,4.93758888049362,0.341239134409613,0.008070599455530429,0.34749505140891,0.406983391202904,0.401422416387757,0.37298649122268396,-0.0172787597611914,1,2
130.3,38.71829493840271,0.391387497532375,3.51108140030583,0.00882439678538735,0.401422416387757,-0.0165372730318212,12,-0.264365021799581,0.798405686791279,4.9937447785657305,0.794181444849949,4.898459267597691,0.32140521596163,0.0043527868890642606,0.34749505140891,0.406983391202904,0.401422416387757,0.37298649122268396,-0.0172787597611914,1,2
130.4,38.717845290541604,0.38246316536691705,3.51214189972791,0.008495473693972579,0.40061802643869,-0.0167014411163826,12,-0.264365021799581,0.7984153313169169,4.9938243110358,0.7919797207210519,4.90864767131616,0.297639251869282,0.0023718223303615896,0.345749715499013,0.4061143095405851,0.40061802643869,0.37298649787886107,-0.0172787597611914,1,2
130.5,38.793085096321896,0.37813405739764006,3.54184401889919,0.00855085797712707,0.3989633180316579,-0.0168624146088517,12,-0.264365021799581,0.798369976074298,4.993861864814719,0.791113267705466,4.912369322760401,0.337092154492186,0.00305769040312226,0.345749715499013,0.40280891963140897,0.3989633180316579,0.381218794435916,-0.0172787597611914,1,2
130.6,38.791601636697294,0.370364236444299,3.54537608833518,0.009281737292227891,0.39628807381793296,-0.0170216779348005,0,-0.264365021799581,0.7983195679057041,4.9938850928837,0.790278441560511,4.919507306133,0.29668435099961105,0.00661167749000575,0.34417891650905696,0.40280891963140897,0.39628807381793296,0.36327899903513594,-0.0183259563137026,1,2
130.7,38.790079669799105,0.35967455616682703,3.54902761922028,0.009773306139555321,0.3935254920705061,-0.0171806407922778,0,-0.264365021799581,0.7464197776910709,5.0124550778944,0.7360948659797171,4.91586253491595,0.258246414587482,0.00471688467131348,0.34243361388867305,0.40287112955772497,0.3935254920705061,0.34673048720467003,-0.0183259563137026,1,2
130.8,38.831698500950296,0.348269282958107,3.56773069879119,0.00907441420457468,0.394652935642931,-0.0173405133181997,0,-0.264365021799581,0.74663857011916,5.01303909417116,0.73333249361596,4.932749500118599,0.239674068359967,0.00628370542396313,0.34243361388867305,0.40402264123040604,0.394652935642931,0.34673048720467003,-0.0183259563137026,1,2
130.9,38.831698500950296,0.339864525543779,3.56773069879119,0.008906719699668659,0.394652935642931,-0.0175022710196346,0,-0.264365021799581,0.7515646432541699,4.987753872596429,0.7445944457969921,4.92401118354133,0.25991433622020604,0.0073115270302286,0.34051374105883503,0.40410650509344503,0.394652935642931,0.351096316897185,-0.0179768907961989,1,2
131.0,38.8316594970053,0.33043259336212394,3.56782435405284,0.008716587914957571,0.394582088904364,-0.0176665953184853,0,-0.264365021799581,0.7517102910821558,4.9882133156603805,0.742730562820497,4.9368857397936905,0.24071742268978802,0.00667891643317861,0.34051374105883503,0.40410650509344503,0.394582088904364,0.346730496521735,-0.0179768907961989,1,2
131.1,38.8715247080919,0.323959324919958,3.58244843307343,0.00897918056880519,0.39302276734182795,-0.0178337881182393,0,-0.264365021799581,0.7517531991905458,4.988496612301621,0.741870056465389,4.9442709249806205,0.262515524131982,0.00657587597382005,0.34051374105883503,0.402057676142568,0.39302276734182795,0.346730496521735,-0.0179768907961989,1,2
131.2,38.871926196157,0.316199117296246,3.58148104200396,0.00869551532017873,0.393754189068136,-0.0180038383414709,0,-0.264365021799581,0.7518392989465029,4.9888459159483,0.740353737690525,4.95565779304862,0.24231855320508103,0.00825116798217472,0.33841933130905605,0.39787269274231396,0.393754189068136,0.372986480984983,-0.0191986221880565,1,2
131.3,38.9056710287109,0.312847474937365,3.59223315702102,0.00916901779376207,0.391164488074477,-0.0181763134381722,0,-0.264365021799581,0.7245738981989309,5.05149157998107,0.696196852908199,5.00019204352581,0.281189298790896,0.0058840819815745,0.33841933130905605,0.394710977092908,0.391164488074477,0.372986480984983,-0.0191986221880565,1,2
131.4,38.941111114760396,0.31166894403015194,3.6071905452834905,0.00902104489121058,0.391164488255639,-0.0183503909214514,0,-0.264365021799581,0.7245194813499509,5.0515483296604105,0.6958622082621031,5.0018753026398395,0.30045817795527,0.0076134543494151795,0.336674028688673,0.394710975574356,0.391164488255639,0.37298648991620503,-0.0186750239118009,1,2
131.5,39.01382437857429,0.312369906433974,3.6378706505391003,0.009168422377349009,0.389682125637827,-0.0185248728690618,0,-0.264365021799581,0.724417212339852,5.051545226758151,0.695988961522479,4.99934539861238,0.319168268569946,0.00617561325935699,0.334754155858835,0.395751983800134,0.389682125637827,0.358494297873711,-0.0179768907961989,1,2
131.6,39.0122953445676,0.314921532040712,3.64160878816881,0.00977828964397758,0.386861758497325,-0.0186979742788412,0,-0.264365021799581,0.7459318654531729,5.065775336817469,0.711884480942933,5.01940497016197,0.339451645443896,0.00719952035554636,0.333008819948938,0.39568792847233797,0.386861758497325,0.34199334053628005,-0.0179768907961989,1,2
131.7,39.0122953445676,0.32453292360379804,3.64160878816881,0.0095386244118003,0.386861758497325,-0.0188675591387828,0,-0.264365021799581,0.700992641726851,5.15951449599583,0.641978108895745,5.06582883600679,0.41596121085237303,0.00725881076076185,0.333008819948938,0.39568792847233797,0.386861758497325,0.34199334053628005,-0.0179768907961989,1,2
131.8,39.0499392763187,0.33659457539134996,3.6564427036871,0.00944171814268051,0.38605189314018706,-0.0190311560442264,0,-0.264365021799581,0.7010010006151961,5.1598227686376505,0.642301673069634,5.04654228304049,0.451405440306517,0.00601977900958589,0.33108894711909903,0.39053977398102,0.38605189314018706,0.36327899106985206,-0.0179768907961989,1,2
131.9,39.0865786931136,0.34941498831295403,3.6737630046260796,0.00998436859954924,0.383369379296949,-0.0191858526398457,0,-0.264365021799581,0.700960717479711,5.16008279157879,0.6435104470760931,5.02421882725926,0.471621513999199,0.00655764455716895,0.329343644498716,0.38956786459544607,0.383369379296949,0.351514125423448,-0.0188495566705528,1,2
132.0,39.085575004939706,0.362947359244707,3.67625829232177,0.0103173002185709,0.38149117939109295,-0.0193284017768315,0,-0.264365021799581,0.6563716379422261,5.20399901597488,0.5913499148633901,5.003909250792299,0.49185817896931894,0.007241706186061929,0.327423771668878,0.386129486525084,0.38149117939109295,0.35849429559786206,-0.0185004890724545,1,2
