t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
191.1,45.1025690731154,0.222896975089899,0.8380454630210121,-0.0350387993251955,0.441310701196015,-0.0063990516643555395,10,-0.352486695732775,1.6960157575251398,0.237442970367697,1.4898987336639198,0.736899138722991,0.310219427591541,-0.0434048506166465,0.434412440168744,0.449445565954759,0.441310701196015,0.399367446183389,-0.006806783833106529,1,2
191.2,45.1492332504135,0.231318449081983,0.8512251873372729,-0.0351277763330076,0.43806119951243394,-0.00666354337793252,10,-0.352486695732775,1.68109169626389,0.272410779257624,1.47069023539646,0.775906232454139,0.310355771648459,-0.0428658540926607,0.43353978885855293,0.442407017090063,0.43806119951243394,0.41560468987516,-0.0066322510743546705,1,2
191.3,45.1704062391893,0.238866936620588,0.8579941329336072,-0.0356450472722402,0.437223321433334,-0.00692816876425095,10,-0.352486695732775,1.6811091567244199,0.27249298817912,1.4637866212585602,0.7771978691185629,0.31039265863367305,-0.0424093795688535,0.43284164117878793,0.44240701477258004,0.437223321433334,0.4105574928716961,-0.00785398142591502,1,2
191.4,45.1910291356675,0.246693627158477,0.865946371073645,-0.0358217181540534,0.43547419759184003,-0.00719262467709675,10,-0.352486695732775,1.66116545014768,0.281279908609553,1.43762388983409,0.7884431533665172,0.32055535490788695,-0.0414772091473184,0.43214352678853796,0.443412278451628,0.43547419759184003,0.39435620766058005,-0.00785398142591502,1,2
191.5,45.2105765322344,0.25613270998782,0.871737992686086,-0.0367027453839947,0.43631252829670797,-0.00745655238969728,10,-0.352486695732775,1.6362141129733798,0.29016920255446804,1.4053197519681497,0.8037858823049828,0.346208400721419,-0.0431163434813273,0.43144537910877295,0.44133576875726094,0.43631252829670797,0.4105574907082561,-0.007155849870758909,1,2
191.6,45.20992824779961,0.266819662720901,0.873130263762865,-0.036151134841934,0.435240039979306,-0.007719617766065521,10,-0.352486695732775,1.63627122755654,0.29024338962362395,1.3951992723148603,0.805186351983712,0.36810617576747795,-0.0335172194768537,0.430572727798582,0.443232487187372,0.435240039979306,0.39435620879199795,-0.0082030474635674,1,2
191.7,45.2340174079931,0.277537459250963,0.88634501247667,-0.0359835282853839,0.43439425732386,-0.00798130394493437,10,-0.352486695732775,1.63637401928474,0.307795589806667,1.38765808869153,0.8276628998180279,0.37920046898112997,-0.0365359928070366,0.42970007648839004,0.444308229285302,0.43439425732386,0.382880998971787,-0.00837758022231927,1,2
191.8,45.2551903662935,0.28828706442948604,0.893124488938545,-0.0357927320606516,0.433549705583184,-0.00824139549824802,10,-0.352486695732775,1.6364137551614601,0.307875098078027,1.3777114914210098,0.829771611836367,0.390254457211279,-0.0362075844461824,0.42900192880862603,0.441198684070803,0.433549705583184,0.394356203223036,-0.00872664625997165,1,2
191.9,45.2981509535151,0.299056055064805,0.905358835034677,-0.0356837770690958,0.432880347851813,-0.00849954504026251,10,-0.352486695732775,1.6364501117491101,0.30795492682635495,1.36779065179516,0.8321585771678349,0.40126870717045204,-0.0364830184494626,0.42812927749843394,0.43932556873820394,0.432880347851813,0.39936743398926206,-0.00837758022231927,1,2
192.0,45.29906185558371,0.293628267909144,0.9033915745955479,-0.0352305989822115,0.434394255242784,-0.0087555404939875,10,-0.352486695732775,1.6115175655603602,0.316995618780477,1.34914103507191,0.844236064748756,0.242513627954337,-0.0266134207058518,0.427082055978788,0.441198682427181,0.434394255242784,0.399367429488006,-0.0082030474635674,1,2
192.1,45.3457935594191,0.288875007650831,0.916501528042925,-0.033255886512585,0.43120883745179206,-0.00900915464281753,10,-0.352486695732775,1.611546241159,0.31707046381086895,1.35276959242095,0.8383929010615658,0.242606297539552,-0.0233704418142568,0.426209404668596,0.43732223391028,0.43120883745179206,0.39936743398926206,-0.009250244536227241,1,2
192.2,45.3461861443186,0.28331550773569397,0.9156489760961071,-0.0323203334696008,0.431864283559595,-0.009260102225754659,10,-0.352486695732775,1.5415095445768503,0.308595514854709,1.2865679635482399,0.8314543224733101,0.230638746415159,-0.0216198462378122,0.42516221643846297,0.43605443793813,0.431864283559595,0.41055749087348603,-0.00890117901872351,1,2
192.3,45.346021762499895,0.278315809872653,0.9160057747834909,-0.0311056346293728,0.43158995091004404,-0.00950826140984835,10,-0.352486695732775,1.5415395976268602,0.30867118424960605,1.2907526781540501,0.828890380725468,0.23067198164685504,-0.0202901694686377,0.424289531838758,0.437913021593419,0.43158995091004404,0.399367430596563,-0.00855211350121978,1,2
192.4,45.3639881845547,0.273929226358694,0.9252233983149021,-0.0297520905415642,0.42979336151327796,-0.00975356540764303,10,-0.352486695732775,1.5016795567293502,0.32593649577071304,1.25693000267299,0.848115014596382,0.231674561247915,-0.021633416991301002,0.424289531838758,0.43706589016944697,0.42979336151327796,0.38999438933517605,-0.00855211350121978,1,2
192.5,45.411709234044,0.270060823181897,0.944450790696921,-0.0282484034710989,0.427776575739598,-0.0099960354511658,10,-0.352486695732775,1.50170825752384,0.32601783891502506,1.25990343942615,0.8438513577237691,0.232697184167674,-0.019200402737882,0.423242343608625,0.43423311018645705,0.427776575739598,0.394356206573226,-0.0108210414455886,1,2
192.6,45.453595719161704,0.26771728088009195,0.9590642545611,-0.0270236480008194,0.425284372653666,-0.0102356119983106,10,-0.352486695732775,1.46678771298718,0.34395398133688204,1.2292162147710601,0.8635612976986079,0.24476264502202302,-0.0217763478051907,0.42114793385884597,0.432238780965067,0.425284372653666,0.38939138793274103,-0.00977384385278014,1,2
192.7,45.475277204913596,0.265189341485966,0.9647464416560251,-0.0268116275516525,0.42528437166228994,-0.0104723727885811,10,-0.352486695732775,1.41173184128856,0.3267101736323211,1.17428804208677,0.8462734506721691,0.24114233746938002,-0.0247947872079906,0.420275282548654,0.431244185707189,0.42528437166228994,0.39435619991691,-0.0118682390383971,1,2
192.8,45.495912678268205,0.26285883260187803,0.9727435373222428,-0.0260408963150924,0.42351044478839,-0.0107064978493234,10,-0.352486695732775,1.41175784011585,0.32679226796364697,1.1761469469797399,0.843183082133875,0.24024142247512303,-0.0231846487908047,0.41905355739858,0.429142144452055,0.42351044478839,0.3943561976761071,-0.0111701069630924,1,2
192.9,45.517594156117404,0.259747713876602,0.9784257266485029,-0.0257409222088905,0.42351044426653794,-0.0109382420881984,10,-0.352486695732775,1.3718038443270502,0.326722076077771,1.1390853774760101,0.844994503196259,0.230153221148426,-0.0228874221691286,0.41818087279887495,0.42814867271814705,0.42351044426653794,0.39936742172810596,-0.0104719759280849,1,2
193.0,45.5427505892353,0.258142518387824,0.9893078065765071,-0.0258272145812836,0.42445604620690097,-0.0111677555121993,10,-0.352486695732775,1.34690217027626,0.344694832443672,1.1181767013041002,0.8690978987710641,0.24310575385697303,-0.0243117411619381,0.41678461072885997,0.4271569157353621,0.42445604620690097,0.41055747897457107,-0.012042771797148997,1,2
193.1,45.56290212236879,0.255640738847885,0.9983871493999229,-0.0247184594588123,0.421854244688836,-0.0113953908708755,10,-0.352486695732775,1.3469346222890901,0.34477405951522605,1.12000898798967,0.864730011327755,0.231211678913474,-0.0205611877209657,0.4157374224987271,0.42715691476440293,0.421854244688836,0.39435619656671894,-0.0111701069630924,1,2
193.2,45.586258081790106,0.254750847124737,1.00502991144366,-0.0239263094721585,0.42020287506159,-0.0116214088417389,10,-0.352486695732775,1.26698126912718,0.344872354503996,1.04094416822194,0.8696638291544659,0.245900781588548,-0.0204070762010693,0.41451569734865296,0.42715691429111496,0.42020287506159,0.38447259188374,-0.0118682390383971,1,2
193.3,45.6064211742519,0.254931745854198,1.0141222622958,-0.0228933806037812,0.417596085749161,-0.0118462326227053,10,-0.352486695732775,1.26701541574646,0.34495876095457206,1.04038140089785,0.866337368256668,0.256067475709707,-0.0193854917590759,0.413293972198579,0.42603584504074105,0.417596085749161,0.374771453349654,-0.0123918373146527,1,2
193.4,45.630266075501396,0.25515240390652305,1.01968426141265,-0.0225196165744388,0.416773065770182,-0.0120705090271884,10,-0.352486695732775,1.2370943674110801,0.353658693183998,1.01142456920041,0.878926659479239,0.257073001625507,-0.020960115969943002,0.4120722470485061,0.425043525141007,0.416773065770182,0.374771453349654,-0.0104719759280849,1,2
193.5,45.64996491860829,0.254019187161246,1.02986574439086,-0.0214080044906035,0.413339570938747,-0.0122943217828536,10,-0.352486695732775,1.2422737238408101,0.371152011857167,1.01944835615798,0.894680288884114,0.24251826446980498,-0.0191686058760251,0.410850521898432,0.423064055535997,0.413339570938747,0.36327897058769604,-0.0123918373146527,1,2
193.6,45.6738162957374,0.251984587558524,1.03542544504703,-0.021038758512244002,0.412519846705815,-0.0125180645095848,10,-0.352486695732775,1.24230993333007,0.37123803334778205,1.02113362269849,0.8927149350892151,0.23246435507227398,-0.019507122409391998,0.40962876345884397,0.42109146433159905,0.412519846705815,0.368109552645309,-0.0122173045559008,1,2
193.7,45.69380051901,0.25018857658795496,1.04015373913148,-0.0211716200533427,0.414160502189505,-0.0127420745862654,10,-0.352486695732775,1.2826098427872201,0.42373191001628296,1.07021149106294,0.952315728770062,0.233435608226575,-0.0185030820129514,0.40840703830877,0.419951682916904,0.414160502189505,0.38447258633026704,-0.012042771797148997,1,2
193.8,45.7122795419103,0.248895807720045,1.0483126379178298,-0.0209389321657521,0.4131850355911121,-0.0129667930015319,10,-0.352486695732775,1.2826533135967,0.423805514013817,1.07125976534418,0.950615934772735,0.236403032300153,-0.0210471153255794,0.407010776238755,0.417816221349675,0.4131850355911121,0.38939138125002004,-0.0125663711137019,1,2
193.9,45.7366019750072,0.24770842393007397,1.05279715755186,-0.020894399183004,0.413185035062303,-0.0131925619987439,10,-0.352486695732775,1.2777089053956998,0.432791979343993,1.0686581826967199,0.96121445579896,0.236413444787505,-0.0204707807841099,0.405789051088682,0.41781622160395293,0.413185035062303,0.389391376831766,-0.0136135676662131,1,2
194.0,45.7621527284577,0.246437448824544,1.05931693086427,-0.0202277391832951,0.41072128685980297,-0.0134197546607327,10,-0.352486695732775,1.3376226755726202,0.424951481328761,1.12782047321346,0.942315061797292,0.23386477085668697,-0.0196921286275765,0.40439278901866704,0.41584505749703793,0.41072128685980297,0.38447258410887897,-0.0148352990580707,1,2
194.1,45.7845145284055,0.245560945678203,1.06832485628201,-0.0192835291383701,0.407278517255221,-0.0136486657644701,10,-0.352486695732775,1.33766769304278,0.425009775586179,1.12815364611664,0.937819763465557,0.236574665658601,-0.0183735214566438,0.40317106386859297,0.41388081383601205,0.407278517255221,0.37298645937205893,-0.0127409038724537,1,2
194.2,45.8118539767076,0.24451796846045198,1.07901372889743,-0.0192027926059229,0.407453255115721,-0.0138795535988033,10,-0.352486695732775,1.3776147583713099,0.3979667195017771,1.1650648677493702,0.9021115740064749,0.234628744414034,-0.0180266202028069,0.4017748017985779,0.41388081274980104,0.407453255115721,0.37477144668031603,-0.0144862325002697,1,2
194.3,45.829871302850705,0.24361442827725302,1.08827016440221,-0.0187735300655136,0.405646353059079,-0.0141126520433326,10,-0.352486695732775,1.3776557482329899,0.39803780113251896,1.16570886868916,0.8996916350283221,0.23469324622516602,-0.0188932788993613,0.40020400280862195,0.414862069834637,0.405646353059079,0.35849427511521503,-0.0137881014652622,1,2
194.4,45.8510930969506,0.24278318953914496,1.09502393666693,-0.0185340189025593,0.40483208899007594,-0.0143481712081583,10,-0.352486695732775,1.4577296287696,0.397263155818881,1.2459610936033998,0.8913279342335799,0.23473139201887197,-0.0181426893795755,0.39880774073860703,0.41388081044344,0.40483208899007594,0.35849427625314007,-0.0143116997415178,1,2
194.5,45.871297085870104,0.242163668375969,1.1041667343736399,-0.0180164901350412,0.402204418780123,-0.0145862064192908,10,-0.352486695732775,1.40790889419415,0.415031744372118,1.19899524435515,0.9125785568268899,0.235815181091805,-0.0191626373676471,0.39741147866859206,0.41075320084451705,0.402204418780123,0.35849426828766706,-0.0146607652590216,1,2
194.6,45.895164731249295,0.241672005556028,1.10972156231432,-0.0178521671575345,0.40139231923138596,-0.0148268899464121,10,-0.352486695732775,1.40795526640926,0.41511206069390605,1.19940253785195,0.911535941008895,0.23685664742600002,-0.0181598387074107,0.39584067967863595,0.40879843103966496,0.40139231923138596,0.36327897147230104,-0.0150098318168226,1,2
194.7,45.9175686271846,0.24155591910687,1.11874802188764,-0.0170800327779368,0.397949216884973,-0.0150702158170683,10,-0.352486695732775,1.46790151577473,0.388784322483246,1.25543188892076,0.8723691149504841,0.23988057267879798,-0.0176514600169254,0.39426988068867996,0.405664055940132,0.397949216884973,0.358494272839365,-0.0146607652590216,1,2
194.8,45.9458325269786,0.24153327301326896,1.12403672524992,-0.0166629142617398,0.39552674716734104,-0.0153161958961172,10,-0.352486695732775,1.4679426321189402,0.388863029867099,1.25531328028298,0.869731248075786,0.240931007194833,-0.0182618969134172,0.392873618618665,0.40274884083769896,0.39552674716734104,0.358494270563516,-0.0139626342240141,1,2
194.9,45.9670702480597,0.241397217862823,1.1307829442034698,-0.0163934775625471,0.39472167554327703,-0.0155647975660688,10,-0.352486695732775,1.5436049448561697,0.423084545616915,1.33509165735798,0.9033479146096021,0.239976130342202,-0.0156802334100882,0.39130281962870894,0.402748840644423,0.39472167554327703,0.3537550290966961,-0.015707962851829998,1,2
195.0,45.987305483312795,0.24102634177399698,1.13994973321931,-0.0154290558766382,0.39208703027017494,-0.0158159145924185,10,-0.352486695732775,1.85842063139723,0.45119538928062103,1.65251843523397,0.9153501197326981,0.23709550199042898,-0.012305443700786,0.389732020638753,0.400577879380276,0.39208703027017494,0.34906081138646106,-0.015707962851829998,1,2
195.1,46.0119048371574,0.240805531161787,1.15206602563609,-0.015162698215908,0.39208702937231305,-0.0160693964498603,10,-0.352486695732775,1.85847036067986,0.451248214061831,1.6526334474770803,0.915200752000304,0.23870507180429001,-0.0126289751051158,0.3881612216487971,0.402748838930124,0.39208702937231305,0.337302204908245,-0.0151843645755745,1,2
195.2,46.0313857724106,0.240108591249413,1.15788201645976,-0.015200557566199,0.39289109245863796,-0.0163251199142608,10,-0.352486695732775,1.83834890421181,0.441653444897942,1.63191967646782,0.905919649064301,0.23359567031276302,-0.0137189054228357,0.386590422658841,0.40274883788903604,0.39289109245863796,0.34199331026458596,-0.0172787597611914,1,2
195.3,46.052626850647705,0.23978889338253898,1.16462806815483,-0.0151308349395513,0.39208702829551795,-0.0165828758299221,10,-0.352486695732775,1.8384000240942202,0.441710334940622,1.63222321610591,0.905043603818486,0.236632244459249,-0.0163041530970498,0.384845086748944,0.399609238451732,0.39208702829551795,0.35375503023454496,-0.0164060949271348,1,2
195.4,46.0760730192351,0.23961287492114602,1.17123657326245,-0.0147793328772041,0.390482528535602,-0.0168425215674177,10,-0.352486695732775,1.86339446817277,0.432579821592595,1.65595810489315,0.8918821590405992,0.23771049811344602,-0.0150957038229752,0.383099784128561,0.397677146194417,0.390482528535602,0.35375502454529906,-0.0169296942436877,1,2
195.5,46.0989616711924,0.23947403221245103,1.17921748152809,-0.0143030767434819,0.38784359097005605,-0.0171038060055342,10,-0.352486695732775,1.7185731977336498,0.44088486880163597,1.5124812681589401,0.904924697075139,0.23779022530630997,-0.0157881481023479,0.381354448218664,0.39356912666586896,0.38784359097005605,0.358494266011817,-0.017802358037446998,1,2
195.6,46.1240679779224,0.239270356182742,1.18707249373772,-0.0134473191563135,0.384399999630317,-0.0173665738971284,10,-0.352486695732775,1.71862701253749,0.44095307511250803,1.51229891201805,0.9009968117002009,0.236877869223,-0.0131522063720284,0.37943457538882597,0.38945662196700903,0.384399999630317,0.35849426373596704,-0.0183259563137026,1,2
