t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
107.9,39.8307074099841,0.455729470335195,4.67327003780141,0.104308120129992,0.0251919331608927,-0.0618577917394907,15,-0.352486695732775,3.01266129552648,5.812979619554071,2.6701606575089,5.7256666293188,0.402926146555335,0.0789684880723995,-0.0146607652590216,0.0288101267614251,0.0251919331608927,0.00654747258536825,-0.0623082531310646,1,2
108.0,39.8710373989426,0.45038002876503797,4.68310111708826,0.103052556944089,0.0217686381793587,-0.0616858896095873,15,-0.352486695732775,3.0126792245682,5.81294748722916,2.67397838223621,5.72370516735128,0.402915599043786,0.076274459947141,-0.0207694190974179,0.0258838248165929,0.0217686381793587,0.000854672358320263,-0.0619591876135609,1,2
108.1,39.9109268658995,0.444729781589319,4.698398367335639,0.105732739903899,0.00919808772022335,-0.0614304061167302,15,-0.352486695732775,2.87274383668109,5.873970321095589,2.52139151122469,5.77419036254223,0.403642757971434,0.0774516173296004,-0.0335103208892771,0.0138898134155221,0.00919808772022335,-0.0143162258697187,-0.0628318514073202,1,2
108.2,39.9967634073993,0.44412939035044996,4.70903858170914,0.106594590012807,0.00165132321324246,-0.0610922454376645,15,0.0,2.8018508426203104,5.848017727878981,2.46014262585184,5.73389381862235,0.446128970514075,0.0828953758017263,-0.0403171047223836,0.0047755529997253205,0.00165132321324246,-0.0143162313047613,-0.0612610565785534,1,2
108.3,40.03985101036471,0.44395362549353207,4.7183076862009905,0.106784188726793,-0.0022149522602996604,-0.0606736765174379,15,0.0,2.80192787148237,5.84794637559925,2.4605062986062203,5.72992818942837,0.44623355682527505,0.0922612111412384,-0.0466002923598291,0.00125343544768231,-0.0022149522602996604,-0.0197194155088047,-0.0619591876135609,1,2
108.4,40.0853848244671,0.44526281881446006,4.725846283686,0.109185581430404,-0.0110388045238869,-0.0601781068801795,15,0.0,3.1046796776191803,5.8981860331820295,2.74582249892689,5.78913879254737,0.466843924806103,0.0948047806128139,-0.0528834758360855,-0.00336720199771023,-0.0110388045238869,-0.0503464597943515,-0.0624827858898165,1,2
108.5,40.168787052573,0.442437261878957,4.73702676586722,0.10972927913202198,-0.0181271287977236,-0.0596101465487642,15,0.0,3.10477903645365,5.89811079472307,2.74869828842108,5.78227082610036,0.423027642833181,0.0849045268364787,-0.0589921307147792,-0.0114315567044623,-0.0181271287977236,-0.0528388423997479,-0.0605629255435459,1,2
108.6,40.168787052573,0.44067558856342204,4.73702676586722,0.10755921759629801,-0.0181271287977236,-0.0589755614631219,15,0.0,3.36504528246975,5.93367609149248,2.9980999172247405,5.83132674161157,0.42391768489528797,0.0869165241701698,-0.0649262486735318,-0.0179627255772161,-0.0181271287977236,-0.0188968908711129,-0.0600393272672903,1,2
108.7,40.168924296527,0.438494744473596,4.74373096797067,0.10744629479287,-0.0228098193467645,-0.0582810857011322,15,0.0,3.14904405651356,5.90752131802578,2.79242465377361,5.79107700363975,0.42258654783206107,0.0867539282270489,-0.0708603666322844,-0.0179627255772161,-0.0228098193467645,-0.0478221481171197,-0.0593411962322829,1,2
108.8,40.2120776650418,0.4401795750800271,4.75247290061891,0.108982896376739,-0.0316407074495484,-0.0575341762285344,15,0.0,3.1492229653532005,5.9074096708998205,2.79179685378363,5.78135244804312,0.465394930627556,0.0868049340567606,-0.0708603666322844,-0.030308016913682005,-0.0316407074495484,-0.0377145432339943,-0.0593411962322829,1,2
108.9,40.249851358292204,0.440054021803454,4.75818164437237,0.10903488529006598,-0.036680366949522994,-0.0567432542508515,15,0.0,3.1573468163230896,5.828714170194321,2.82453144320781,5.68866201773445,0.444137458395289,0.0884405975328915,-0.0767944887522262,-0.0304770491122721,-0.036680366949522994,-0.0683537155541682,-0.0577703972423269,1,2
109.0,40.2929697902576,0.441762907580065,4.7621246875289405,0.10893846221629999,-0.0421610387408784,-0.0559170924672532,15,0.0,3.15757499610531,5.82860434503113,2.8232623344975494,5.6827649690185496,0.46376602790909605,0.0850947813968816,-0.0823795370322859,-0.0375321021200279,-0.0421610387408784,-0.0659460606736622,-0.0577703972423269,1,2
109.1,40.3388874414665,0.44332636475979104,4.76724480570852,0.109553416444165,-0.0493032697469744,-0.0550649174994566,15,0.0,3.15780671226012,5.82849085876818,2.82250091630651,5.675015958260349,0.465707181996474,0.085416293751835,-0.08813913055466499,-0.0455811236035661,-0.0493032697469744,-0.0683537247178807,-0.0553269386198008,1,2
109.2,40.4250438193557,0.441019228030299,4.77218667663633,0.108126721319805,-0.052875277273704,-0.0541960568884845,15,0.0,3.2024580698277796,5.79330535166963,2.87976499080839,5.634910410340391,0.42282198566943296,0.079498324705593,-0.0937241788347247,-0.049428294947191996,-0.052875277273704,-0.0707307356735047,-0.0542797379061004,1,2
109.3,40.4259345013001,0.436132032550564,4.78746794471064,0.109774645901487,-0.0635647158409018,-0.0533200234588746,15,0.0,3.27804280419769,5.80186653960464,2.95706601867786,5.6368131122298495,0.400876763063495,0.0806658857148087,-0.0991346985172217,-0.0556520757013754,-0.0635647158409018,-0.108181054172545,-0.0555014713785527,1,2
109.4,40.4687848520561,0.432657898404447,4.78421416604729,0.107055550940351,-0.0640163274737386,-0.0524459543159381,15,0.0,3.2782390298594506,5.80174471653156,2.95871220833215,5.637650091635469,0.40008223412583904,0.079316685553901,-0.104545218199719,-0.0596524826706084,-0.0640163274737386,-0.0863401982408345,-0.0532325413535892,1,2
109.5,40.5067980637944,0.429066713941003,4.79000036733972,0.10590352866460198,-0.0691184385589463,-0.0515827947106416,15,0.0,3.2689334316719902,5.83632702452418,2.94079046745854,5.67140952206368,0.40015495733693895,0.0739597432355117,-0.10978120928465301,-0.0657440404603966,-0.0691184385589463,-0.0863401941301671,-0.0520108120423262,1,2
109.6,40.55085218626721,0.42689207999781603,4.80268653682605,0.10819192249011099,-0.080733031006422,-0.0507387932044571,15,0.0,3.26912165922989,5.83620683353633,2.9440573499931095,5.65938146200966,0.4181815354527751,0.082624378182914,-0.11501720036958699,-0.0697347773266526,-0.080733031006422,-0.143471656403333,-0.0513126810073187,1,2
109.7,40.594378156069205,0.42763024228982,4.807329181484589,0.10820212878176,-0.0867189627519516,-0.0499215007700863,15,0.0,3.20418545978928,5.80165253286351,2.88986151332688,5.61289509092345,0.440885290710515,0.0840100825298138,-0.12007865453458098,-0.0800752850841147,-0.0867189627519516,-0.120153769528941,-0.0497418820173627,1,2
109.8,40.7240639603932,0.427909416398249,4.8093425516330495,0.109796879469035,-0.0963338851361952,-0.04913759548751499,15,0.0,3.2407610962493396,5.82804398073694,2.91834829744096,5.63315837528605,0.44064930224899895,0.0859032482024051,-0.12985249734706403,-0.0873870825405121,-0.0963338851361952,-0.147656848518079,-0.0490437509823552,1,2
109.9,40.724871441675,0.428531164234498,4.817457309769231,0.109780141544032,-0.102028609656781,-0.0483926271821576,15,0.0,3.1412042243821094,5.86266083742763,2.80786315368919,5.6623317801217405,0.440459315269707,0.0864576923210726,-0.134739414592116,-0.0939091300839554,-0.102028609656781,-0.14765683990677,-0.0469493578773329,1,2
110.0,40.804918451258104,0.4301208991697039,4.81404531123321,0.105729226038399,-0.0980697241773776,-0.0476910475114502,15,0.0,3.1413505981007304,5.862557528766639,2.8046430786328296,5.667153839798139,0.44114099956209496,0.0833410633569235,-0.13945180323960502,-0.0974242544886395,-0.0980697241773776,-0.101079982566367,-0.0488692182236034,1,2
110.1,40.8496286056561,0.42944262533807204,4.823120194549519,0.10962111438325599,-0.11253954876430601,-0.0470360108128622,15,0.0,3.25146942680113,5.862503052975151,2.91678668095533,5.655246480803361,0.43797137183249707,0.0875464244559525,-0.144338737129414,-0.10074152043503,-0.11253954876430601,-0.181361932791781,-0.0469493578773329,1,2
110.2,40.8496286056561,0.42812949576691606,4.823120194549519,0.107113613190064,-0.11253954876430601,-0.0464293330512507,15,0.0,3.4235473469848103,5.89669345712174,3.0779286347418795,5.69926137521145,0.41563836096732104,0.0832610276552291,-0.14887658053458402,-0.107542195371701,-0.11253954876430601,-0.13812941991020097,-0.0453785588873769,1,2
110.3,40.850233453768794,0.428775901214127,4.82838471628463,0.10590602840970802,-0.116240077229105,-0.0458714586252445,15,0.0,3.42366798127345,5.896621797250531,3.0769204101242,5.69573280667505,0.438723236990954,0.0793552058597282,-0.14887658053458402,-0.107542195371701,-0.116240077229105,-0.165342785245716,-0.0453785588873769,1,2
110.4,40.894058470643294,0.42910713426176295,4.832966107535861,0.10610989075746599,-0.12220460657393198,-0.0453613941119729,15,0.0,3.42375375434754,5.896553423435449,3.07682155648718,5.68958639490937,0.438339349209954,0.0837395045608298,-0.153588977504452,-0.11105532312136801,-0.12220460657393198,-0.18500524781392197,-0.0462512268423254,1,2
110.5,40.977401869777296,0.429835120094364,4.829320922783,0.10454516103136,-0.124284269836777,-0.0448967239397051,15,0.0,3.65464493230811,5.954989781440481,3.2894763569816696,5.75832379588211,0.438868053874845,0.0811739383263408,-0.15795230063443802,-0.11370285917691698,-0.124284269836777,-0.18500525116193398,-0.043982296817362,1,2
110.6,41.0157525159342,0.43027342974396793,4.83428848355915,0.103672488173303,-0.12883983869690302,-0.0444737903451182,15,0.0,3.65473020816611,5.95494350049141,3.28880651208467,5.75390651321228,0.439015704041433,0.0767547535556935,-0.162490160684365,-0.123897050608922,-0.12883983869690302,-0.15420571719094298,-0.0436332312998582,1,2
110.7,41.0619336982589,0.43064375352824,4.83474933174752,0.10244836781841998,-0.132754345286953,-0.0440874328551975,15,0.0,3.6145466092692597,5.97222701016571,3.2434021136065203,5.76859594333413,0.43805822751678997,0.0747895608435268,-0.16667894689441,-0.123643921808916,-0.132754345286953,-0.185005258134465,-0.0424115019885952,1,2
110.8,41.105815309726204,0.42647757446732104,4.83871514647867,0.10161685177352199,-0.13829749012365303,-0.0437313762545327,15,0.0,3.9228255383851702,6.021458679696259,3.54267339721264,5.824171438409361,0.39231174870819896,0.0710146831800079,-0.17104227002439598,-0.13520839598072698,-0.13829749012365303,-0.15420571870167998,-0.0418879037123396,1,2
110.9,41.1438005784831,0.425064976786746,4.840474752209031,0.0995924740855333,-0.14059876658946202,-0.0433981966778669,15,0.0,3.92286885755041,6.02145663480135,3.54341110760414,5.822535807605269,0.41386287446646397,0.0710021979095839,-0.17523105623444,-0.137950662052785,-0.14059876658946202,-0.154205710799352,-0.0418879037123396,1,2
111.0,41.1873327201231,0.421958013582408,4.84161938563334,0.0981574827725175,-0.144156982106199,-0.043079725474954006,15,0.0,4.28287159534628,6.113408944191519,3.8865299738698704,5.9259277685398795,0.39579959591485403,0.0701257810807664,-0.17959437936442602,-0.13703379855994302,-0.144156982106199,-0.185005251300187,-0.0413643012748948,1,2
111.1,41.228952366312704,0.418561525023079,4.84285978754453,0.0987250794660844,-0.15232880807750698,-0.0427667663843606,15,0.0,4.28287754718242,6.11337438587168,3.8899946159772902,5.91776093887977,0.3940166051543739,0.0713552138706449,-0.18395770249441198,-0.148098115727362,-0.15232880807750698,-0.173872248017173,-0.0427605675060989,1,2
111.2,41.2697627565036,0.41790761793984793,4.8443011728139505,0.0974910641156294,-0.155256441828946,-0.0424496786466569,15,0.0,4.23281317782247,6.122014693131031,3.83878828153207,5.924137081566171,0.41445379498173496,0.0740999850682123,-0.18832102562439798,-0.151602067632137,-0.155256441828946,-0.17387225589072303,-0.0422369692298433,1,2
111.3,41.3158667191405,0.419350190814349,4.84334242136269,0.096390269590554,-0.158182024783825,-0.0421183164334395,15,0.0,4.5210769004037195,6.07763466785309,4.13350133127315,5.87583009184407,0.43580279855410203,0.0742927600112809,-0.192509811834443,-0.15546053496723097,-0.158182024783825,-0.172161186146297,-0.0406661702398873,1,2
111.4,41.3593413511284,0.420261621059134,4.84357644969348,0.09538443376476198,-0.161105514721523,-0.0417624778485509,15,0.0,4.52111271435977,6.077600892426879,4.13241532706614,5.87305245040686,0.43162921927125497,0.0741583706464449,-0.19704767188437,-0.158954063913579,-0.161105514721523,-0.17216118619079002,-0.0404916374811355,1,2
111.5,41.3978892651118,0.41884633783847297,4.842287830807019,0.0954267485874886,-0.16665967823241598,-0.0413717584648789,15,0.0,5.01681392593691,6.10396329870919,4.62412684206421,5.90078303048699,0.41048463888047293,0.073639301299179,-0.20106193781922999,-0.165244353258481,-0.16665967823241598,-0.173872251221591,-0.0401425719636317,1,2
111.6,41.4413296059111,0.418281224920949,4.8421109893646,0.0940927745263047,-0.169296179971435,-0.0409361986958554,15,0.0,5.016848573925991,6.10392059494513,4.62444091381829,5.89840940589555,0.41531271198106295,0.0709019823528816,-0.20507618710933398,-0.169077546955271,-0.169296179971435,-0.17042722473598598,-0.0387463098936168,1,2
111.7,41.4825847320415,0.41723273387962995,4.839625231164,0.0941937279483949,-0.174858445966612,-0.0404462561222452,15,0.0,5.11182084263861,6.095128466653759,4.72202421927578,5.88409030216471,0.41229904026394204,0.0730363238062828,-0.208915916124253,-0.175384176175526,-0.174858445966612,-0.172161187775268,-0.0375245805823538,1,2
111.8,41.5207757291994,0.41639973087377896,4.84184995159385,0.0929236985744502,-0.17750312359134301,-0.0398930291223124,15,0.0,4.907187527935481,6.1040796166817906,4.51643646073257,5.88984077062348,0.4108593498499529,0.0703491776295462,-0.212581108219232,-0.17821702950583898,-0.17750312359134301,-0.173872254316013,-0.0373500478236019,1,2
111.9,41.5643293399354,0.415812031063634,4.84206627006326,0.0918200958331157,-0.180423714990945,-0.0392682631775491,15,0.0,4.90723305182389,6.10401429645581,4.51683868074553,5.88711725536506,0.412820046651451,0.0697574095625236,-0.21642082058939396,-0.18171121294427897,-0.180423714990945,-0.173872259040143,-0.0376991133411056,1,2
112.0,41.6084549607629,0.41472146942414395,4.83912237420198,0.0922591179118183,-0.18652263107205302,-0.038565033762072,15,0.0,4.631890187651809,6.10403182788907,4.24286589041129,5.87862671690811,0.4097480660432479,0.0723280003177012,-0.220086012684373,-0.189002817174988,-0.18652263107205302,-0.17387226061485198,-0.0349065850398866,1,2
112.1,41.6501916292261,0.413752184552984,4.84460162904422,0.09257964489847399,-0.19233951380583397,-0.0377774270955735,15,0.0,4.63195079938603,6.10394844844271,4.2439732208512595,5.87269669224933,0.40970356167964206,0.0726958277830023,-0.22340214758422602,-0.189002818385114,-0.19233951380583397,-0.209264860874862,-0.0368264453861571,1,2
112.2,41.6914826939139,0.41304791731443397,4.841360751863,0.0925734066278094,-0.197387855251992,-0.0369008750393213,15,0.0,4.79182162664197,6.08631399623082,4.407656068144929,5.849933187433059,0.41084460358476,0.0726560365843713,-0.22759093379426998,-0.19565142491991502,-0.197387855251992,-0.206311957228862,-0.0352556505573903,1,2
112.3,41.734362971372704,0.412479192051372,4.83781709521192,0.0903315511744673,-0.19764104388738896,-0.0359322603505611,0,0.0,4.7664944350418095,6.068746863148379,4.38568147411368,5.8308984788993,0.40729228223521396,0.0680111396150513,-0.231256125889249,-0.199126953405394,-0.19764104388738896,-0.19002892612207997,-0.0376991133411056,1,2
112.4,41.7699296033109,0.41166378965597294,4.8408873714548,0.0895799259563048,-0.20004628575001898,-0.034870082221029,0,0.0,4.766590956481889,6.068634469625749,4.38642450312192,5.82858786466637,0.405985400260384,0.0729951318214185,-0.23492131798422697,-0.198524695005068,-0.20004628575001898,-0.207798254793894,-0.0357792488336459,1,2
112.5,41.811428053751,0.41063221339868206,4.83836892018614,0.0907995340976687,-0.205617787466298,-0.0337142817112196,0,0.0,4.55610350916667,6.03373696214242,4.1844212462337795,5.782792680011309,0.405627740843084,0.0805966713216682,-0.238411973159264,-0.20548259676508102,-0.205617787466298,-0.20631195856662898,-0.0354301833161422,1,2
112.6,41.8583953400125,0.410014820425125,4.83411421944424,0.0919994870986801,-0.211666511988788,-0.0324666169800176,0,0.0,4.5562382622945705,6.03360034237387,4.1855531533760795,5.7763689135883896,0.409437763515826,0.0798028364023665,-0.24207716525424303,-0.20952944165048398,-0.211666511988788,-0.22271412280534397,-0.0342084540048791,1,2
